SK_ID_CURR,TARGET
269601,0.11663241185473958
269610,0.12833891976382317
269618,0.07057334619506654
269620,0.08417482098731788
269623,0.06041724369804473
269637,0.07264893263524064
269642,0.07405774326582946
269652,0.07755738331942713
269655,0.05774369336581961
269661,0.08764192509607895
269663,0.09129264051089134
269665,0.04639551807433268
269666,0.11656077640309812
269667,0.06237490830207569
269673,0.13253334090891297
269693,0.09337022009717286
269701,0.115508162431259
269702,0.07278093219048534
269704,0.11028202116946716
269718,0.0810842900167087
269727,0.07300865158788712
269732,0.06950702710069748
269736,0.0813859255857457
269738,0.08347235292984351
269741,0.0659662273459669
269744,0.08330991110368562
269749,0.10809156049458056
269750,0.08145130279492985
269758,0.10881877883799362
269775,0.0674161749523598
269776,0.10563819480932453
269777,0.09468696917419633
269789,0.06343045757781093
269794,0.06631598089307177
269797,0.08146895574256174
269807,0.11052941171944096
269813,0.05274894353257012
269844,0.08577301462641088
269848,0.08738648660648571
269871,0.08855739034279173
269877,0.05342419452712553
269878,0.08510575381906697
269887,0.08321353729350904
269904,0.06321261526992827
269913,0.13764106173250573
269938,0.12270254745581312
269941,0.09195543818814568
269953,0.08091475753839865
269954,0.06935778414980354
269955,0.08215851367892187
269958,0.11999149521113543
269960,0.08713656483755755
269966,0.0753927507445164
269975,0.06999190748765276
269978,0.0794951738332357
269989,0.0806192217939285
269993,0.0791250186110747
269998,0.04432368901927137
270001,0.11199929587229812
270020,0.0817609016245746
270023,0.10086982411705656
270028,0.11511793192760146
270048,0.09433347789811838
270061,0.0860276981972799
270062,0.09275746281061027
270096,0.09213001386808158
270108,0.06305736512508686
270118,0.07380665442539769
270120,0.07497700699117033
270122,0.05359468562979574
270127,0.10861203876931763
270131,0.0996089657439108
270142,0.08707035057785477
270146,0.08101430985508783
270148,0.07957654043988144
270152,0.06037636184150216
270165,0.060694422262751735
270170,0.06133010782157587
270188,0.08318134792713391
270204,0.12168550945641841
270235,0.07832846144745954
270243,0.08756007332151124
270254,0.08980142697713736
270265,0.07259760140352862
270270,0.09788036251446298
270287,0.09171976858965995
270295,0.072316591991771
270296,0.04584229895956308
270302,0.07164396401419248
270304,0.12063257560617492
270307,0.0770938986333576
270310,0.08617849871706613
270317,0.063051467557912
270324,0.07630811379105903
270326,0.05824651311653367
270337,0.054876249432448995
270363,0.051380875172238855
270371,0.05337117837698363
270373,0.043198354924301685
270375,0.07301431248865137
270376,0.06601700579385061
270379,0.08817300550882312
270383,0.1318576338718973
270390,0.07156476603812617
270393,0.08068410684998116
270402,0.06385297893753582
270410,0.06970860517036968
270411,0.08272377637222045
270412,0.07932574995141034
270415,0.1209208090874193
270417,0.08440474539427563
270436,0.10114896098693599
270440,0.07676121153566791
270449,0.08920027809583683
270450,0.10130689876331006
270457,0.07484347533087986
270460,0.07010896267787248
270461,0.05816384284368037
270467,0.08793736209579486
270473,0.0831302396731729
270486,0.08873482839595756
270488,0.1005009973453722
270513,0.07149895104171584
270518,0.10572109217045077
270522,0.05727632649627212
270526,0.0702960041196333
270532,0.04944688147633478
270545,0.10911569712030739
270548,0.07144327247539967
270550,0.05978400427147685
270562,0.07878746593380279
270564,0.08736095022820271
270571,0.07757245614398325
270572,0.13872093095825477
270574,0.09427738327534624
270575,0.1322207271031494
270579,0.06760607885305264
270612,0.09352698925105149
270613,0.1226013841323359
270622,0.06506369728393085
270636,0.07807331876985217
270643,0.06204877693642426
270644,0.05502947846214999
270645,0.08256235491158774
270658,0.12919477273443788
270661,0.048633566651517794
270665,0.09301501428020399
270676,0.09541588520277448
270685,0.09276317313609606
270695,0.09042170411684482
270712,0.06563759950425647
270719,0.07302643652716959
270740,0.08164845240652005
270753,0.05089928023945605
270756,0.08923110706365002
270759,0.14249242925432273
270760,0.04474521089427861
270764,0.08319096790974759
270767,0.049940068587086564
270778,0.07174173684117813
270782,0.09640779896047731
270794,0.08827073678487304
270795,0.14523391520322343
270799,0.08321429134658304
270807,0.06430137885759932
270821,0.07756942457126648
270826,0.09581195604296341
270829,0.06993528435175625
270831,0.10685566783187724
270843,0.05091896065292078
270844,0.08232790049509794
270847,0.08009943925784258
270854,0.06990955386465215
270856,0.15491274231733948
270861,0.0507580857130513
270862,0.09123840811130489
270864,0.055783219493604375
270881,0.09331532034338766
270883,0.08176560687728261
270885,0.09076532001587118
270888,0.06205288290116144
270894,0.050000677628256
270906,0.08588735443409888
270914,0.07419301674273597
270919,0.09706351413891029
270935,0.07602748159018137
270945,0.06426406793601937
270957,0.08615753945790977
270966,0.06622609843870807
270970,0.08741557449553373
270971,0.10735196714360687
270976,0.072655849192579
270977,0.1057828371698491
270978,0.06056453493456952
270979,0.07518823063717259
270982,0.05416424533483911
270987,0.08043390358942466
270989,0.09534864344842613
270991,0.09710245585180143
270992,0.05401708360014087
270993,0.08030127393395234
270997,0.13613372936337
271010,0.1313739446406095
271025,0.08357374829339703
271037,0.08295268034057944
271038,0.0971288224531041
271054,0.07905502525890931
271056,0.10023094755198249
271065,0.0979372100017074
271070,0.07567173694773582
271095,0.052826911084056134
271099,0.0907675848416184
271102,0.05821152857051514
271103,0.09317992449696073
271105,0.167366386907976
271106,0.08726599389736857
271117,0.07110934914749015
271134,0.09950809828547764
271135,0.1029790891658738
271137,0.12279022559027519
271145,0.13866545233711627
271149,0.10633382077651801
271195,0.05393170021333614
271199,0.12004585727230847
271200,0.12757086714234422
271220,0.06370941660599384
271233,0.08802725993500085
271234,0.10606662098727031
271236,0.1006060805402987
271248,0.04356696343363264
271250,0.1255019944192351
271251,0.08057563393512243
271255,0.08606346058876722
271261,0.10574789289256753
271269,0.055970680563421034
271276,0.09490301074058095
271296,0.13677848019933234
271304,0.08305372397878358
271314,0.049413996139193304
271318,0.0494768302523917
271322,0.08753491303227581
271325,0.08606644743902964
271354,0.12918929179555133
271355,0.060336812898766946
271359,0.09667814957977656
271361,0.06614535333252249
271363,0.13464463062857795
271367,0.11463877537577631
271368,0.06114708790936975
271369,0.040559183039550584
271393,0.14799504710233688
271409,0.10142522732514524
271415,0.08145917067128934
271418,0.11629889366421824
271429,0.09976198734912824
271431,0.04780809319911176
271432,0.09203062256838965
271442,0.07840264471273987
271446,0.0980720099710183
271448,0.09113752103632823
271450,0.11108540447703659
271452,0.07297395944625522
271460,0.07248362596454153
271461,0.09888534786091342
271472,0.10978223278379672
271496,0.07208551890864938
271515,0.07136798393889614
271527,0.1133631157900462
271537,0.07349730426893875
271544,0.10545395595247421
271562,0.06816232795475718
271565,0.06717561111718831
271566,0.0979121390548564
271567,0.0668735019269601
271570,0.10494502069391391
271576,0.08044188833688783
271582,0.08126614028453667
271586,0.0862138852749661
271593,0.0882017397076194
271598,0.0980649753824842
271606,0.07021371535304394
271607,0.06753783523475573
271616,0.14988263941446253
271617,0.08424542280371648
271624,0.07189595320205605
271638,0.092016141581071
271652,0.07115596105415598
271657,0.08232232736910064
271662,0.05493084844953065
271665,0.058140401440414775
271667,0.09381518400254973
271670,0.0672879594590493
271675,0.08779184244930345
271679,0.09250364981272238
271682,0.09996549395937054
271696,0.13219180813786457
271699,0.05666969875014292
271733,0.09134475140001615
271739,0.0778117294043821
271746,0.0643711863797519
271753,0.09266998397870102
271756,0.11085640081808157
271762,0.07693706115538698
271777,0.08144912985481108
271781,0.06063639852402907
271785,0.08570202351845317
271786,0.09449189743129188
271790,0.0786442379737971
271801,0.09187257620329892
271806,0.061198398827151244
271807,0.07679103639738959
271810,0.10439389106728728
271811,0.06725521625987402
271815,0.07439973961686043
271847,0.05564646887620457
271875,0.06379381445247942
271878,0.09316977515520117
271880,0.10568468248412413
271883,0.07367183059338626
271911,0.074684082627341
271912,0.096154492685691
271914,0.09044959334399358
271922,0.06434686988626635
271933,0.06634008112293714
271945,0.0778896971386831
271952,0.05882304110334938
271954,0.09362946170503245
271961,0.07849423841671335
271967,0.07892451117003799
271969,0.06916678305687882
271980,0.09314309454793583
271989,0.06703862255165645
271991,0.06378878765829045
272000,0.06275406975697403
272004,0.12864740682507966
272010,0.11529407604153519
272013,0.11186988523971321
272029,0.09405922331253597
272030,0.07933110671190344
272031,0.06364807438142527
272035,0.05794227101899149
272040,0.12904624645239468
272043,0.0583189224274049
272055,0.1241091750596014
272068,0.10637578900413622
272075,0.10302083587166722
272081,0.06250721056407385
272090,0.06794536981977484
272104,0.10984365760919029
272116,0.06700997141467273
272121,0.06304505331054218
272129,0.06470945849665366
272143,0.0820509694102913
272146,0.06863915322704689
272148,0.07973456895460293
272152,0.08797157466959322
272167,0.066134475443814
272180,0.07305531121568011
272192,0.05542737596497452
272201,0.08484173456496806
272205,0.0885889645961951
272209,0.07103712692395638
272211,0.07617564579173575
272228,0.07736416843288504
272233,0.09114631888557179
272235,0.10158099755375366
272249,0.07360584248529269
272267,0.08438767917757257
272270,0.07098597487624339
272276,0.052820774200247944
272302,0.12254744105761121
272303,0.0591249121026078
272308,0.0713091757737136
272309,0.0787590378415222
272311,0.08246088464185505
272313,0.060020617915349316
272353,0.08433280202228215
272366,0.09392898239038383
272367,0.08370954874950724
272371,0.09194392054917772
272381,0.08876461596061243
272404,0.09230346117934475
272405,0.06409935914492125
272418,0.07752190855049079
272419,0.08315016574109335
272425,0.10825917461942482
272438,0.13200509079048772
272444,0.05770766555272727
272445,0.07561383980272308
272462,0.03745747630283803
272474,0.0648592971248613
272478,0.11873150815658302
272479,0.12407715919211085
272480,0.10714695718272417
272482,0.07786924492941488
272511,0.11024779447779151
272512,0.07824681681443654
272516,0.08817792950398405
272517,0.07422838260619746
272522,0.060558596319912
272537,0.07212633625625924
272555,0.07152006342816454
272564,0.11952763315851209
272566,0.0796466434185094
272573,0.06356655419010777
272575,0.09007774224574945
272583,0.07811524360279354
272593,0.07193690963301934
272627,0.08847658270784649
272628,0.106011003279474
272630,0.07292131392941197
272632,0.07216193052827709
272635,0.12156066971712008
272636,0.10785151262561725
272661,0.06113226764950892
272669,0.07551377154533649
272672,0.07909076129502388
272681,0.1201229329197556
272682,0.07581816074134042
272691,0.07223101744423399
272697,0.08343747705450169
272706,0.08146733678085495
272708,0.06641526276037912
272717,0.06309679138073826
272722,0.0589124354767869
272723,0.0428079282004206
272737,0.05238752895267588
272744,0.0599256426183348
272752,0.13885597003592653
272757,0.05473194880419967
272760,0.0819561495140941
272763,0.10459219705243278
272768,0.08206482357627232
272779,0.06583233007962519
272781,0.09645378287584594
272787,0.09976404988970043
272795,0.0861121282946172
272799,0.08688182111373204
272820,0.10680549138753793
272821,0.043257052917010666
272829,0.08856719929295162
272852,0.10775095586320196
272863,0.0903643599915986
272878,0.09242663892672388
272886,0.06433286745780592
272891,0.11539735455589509
272903,0.08984123624448109
272914,0.04885809176885416
272928,0.08084351449710117
272937,0.10829610998149107
272938,0.07226651790932467
272944,0.07567714258049123
272965,0.10658781261980652
272967,0.0778373540651909
272969,0.09082769009118777
272983,0.13966832190872464
272998,0.11944823230809685
273002,0.09467781261747893
273005,0.07738273866409745
273010,0.07566287870674493
273011,0.0555517835391996
273017,0.0646116113637494
273021,0.07096791499499364
273023,0.08782991976957298
273027,0.0879766118455584
273035,0.056061139926431684
273047,0.15041255836656658
273053,0.06904602419299859
273060,0.09941451114352258
273062,0.07069679620271618
273074,0.08909138817715406
273078,0.061388663900249454
273079,0.07538212201377915
273087,0.08872999717840133
273107,0.08549703723491027
273109,0.03450942307034525
273112,0.08515642540259034
273113,0.056230057003589184
273117,0.09039158166461406
273121,0.15299097481914328
273137,0.11336034339399942
273156,0.08709691913233723
273157,0.09906465114514561
273177,0.0999299486874486
273192,0.08952091296295088
273193,0.0690932982071741
273194,0.066508483891008
273198,0.10949531862779215
273199,0.07146627288270481
273206,0.0913031751953616
273213,0.06556379609822435
273235,0.07120225596737563
273244,0.10603857193182763
273247,0.08213351769645297
273248,0.1255394410598467
273254,0.10067998003176051
273259,0.07978740456739467
273270,0.07543130341995809
273272,0.08431103072471216
273287,0.051671346717867425
273289,0.08298791304420855
273294,0.05216453939093395
273301,0.05637180956987973
273304,0.05777343448764627
273313,0.07136174759631639
273314,0.09028726065336645
273333,0.10231628978886226
273336,0.10777436073915225
