SK_ID_CURR,TARGET
237399,0.15805293551653396
237408,0.19954904948202007
237411,0.21299059076659316
237414,0.28611224917637523
237417,0.3926412813409326
237424,0.16109439387968844
237439,0.20225210195885404
237457,0.23493585103129627
237458,0.25967843121611367
237459,0.2526871659332635
237471,0.17714931568884215
237474,0.2937972759011496
237475,0.3067231476234742
237476,0.2640811589678763
237490,0.2508413875673271
237491,0.24090075721243318
237495,0.23222767412592682
237501,0.23783084111806999
237512,0.33532323677352505
237516,0.27323285503469635
237518,0.3372271792651249
237528,0.22157088502533456
237529,0.2203771306191084
237537,0.3102249586096839
237543,0.23433995281242653
237547,0.24804467677959685
237552,0.2913865379814221
237563,0.20655979366635782
237585,0.22674430525289008
237598,0.3175674846150988
237606,0.2282245038962547
237624,0.2823488673652399
237632,0.3222906129176591
237635,0.1774791728865528
237640,0.3644554120809249
237642,0.16836624786600013
237647,0.23944287897794467
237648,0.29752853980602506
237651,0.18826148399123332
237657,0.3846441074037916
237663,0.31377256904870937
237692,0.308710751875385
237701,0.27414170838240454
237715,0.32183663042549004
237726,0.2293092376887253
237728,0.3257703766618906
237731,0.2833170575441293
237732,0.23372200825602513
237746,0.1465266029543786
237759,0.21696931747162856
237768,0.25562667544816614
237772,0.24972290946909656
237780,0.21197384293918053
237787,0.20942272838970694
237792,0.30507428139968973
237804,0.2460738830924119
237812,0.21833283148075616
237815,0.282506141822498
237821,0.2385553980168394
237827,0.34440721282233355
237845,0.2793274160482693
237862,0.24606358798908157
237869,0.19284761647056156
237872,0.26416452760558584
237900,0.2778810321720727
237909,0.4129389527171782
237917,0.3321287920435183
237921,0.22163034118816505
237951,0.3199558585281792
237952,0.17204301185394777
237957,0.24336180278123903
237960,0.21148938843868476
237963,0.23701810642280363
237973,0.26359230562203356
237984,0.21765247840632385
237990,0.24747843300214875
237997,0.293002585367558
237998,0.1829156058103625
238025,0.23897534443349075
238027,0.2074629776257244
238052,0.20476116598408944
238053,0.16576738273644617
238054,0.2687183637252524
238065,0.24615067656278233
238066,0.3199791182208957
238075,0.23865889282043223
238082,0.31998473491826207
238087,0.2054018662127645
238114,0.2832077670267785
238117,0.2355479797909515
238127,0.2728400154049799
238129,0.259706319419741
238133,0.2494143228266555
238135,0.2503733071383632
238152,0.31651052871420626
238157,0.3146917940579307
238163,0.16883159612863563
238170,0.24695842368871207
238176,0.2412466626010121
238180,0.23508815238076683
238195,0.26393241118294025
238198,0.19527153319614174
238199,0.22606107784318158
238206,0.26395119453273524
238218,0.21390558550503153
238219,0.24132912505255882
238222,0.2826770469577408
238224,0.19945024035743164
238230,0.36047605261946136
238237,0.1890488002011425
238238,0.20044965681068183
238247,0.23608426008506755
238254,0.15212252805639442
238256,0.19937649396527873
238257,0.1786112220300732
238270,0.2491700431761075
238278,0.2669936497070422
238279,0.26676362185980607
238282,0.24990239568158032
238286,0.2352935161957298
238293,0.19590973454858351
238298,0.29858207140117166
238299,0.20441092321126875
238306,0.37873352413933903
238307,0.30024102642097505
238308,0.20333285590088535
238322,0.26444039478457737
238327,0.14796754166573411
238328,0.1875451600931152
238330,0.24017637233125838
238335,0.28113263767211655
238347,0.20526689351263402
238355,0.34255197962306505
238356,0.22788381271230512
238361,0.32918020103519763
238367,0.3976014932453267
238377,0.3082202096912553
238413,0.22161216973743744
238419,0.2673747657578181
238436,0.282274206266824
238437,0.24402456714557597
238443,0.3108271823066161
238450,0.21218422098621006
238452,0.2827762511682503
238453,0.3266958653643778
238454,0.15292860236606934
238457,0.2712547933456571
238467,0.3415523654981417
238469,0.2773130072909476
238470,0.2806655941607287
238474,0.2572832155079924
238478,0.2330577738921389
238480,0.33648528387111654
238492,0.16265720142352003
238496,0.22826066983344528
238500,0.2131651570140906
238508,0.23707376770232788
238512,0.2815732458629704
238520,0.2494634521684554
238540,0.21946752006914078
238548,0.2638428415679518
238549,0.21172790335702057
238550,0.26687820040677035
238563,0.22267910045309436
238586,0.21892309300641127
238607,0.27281732143104453
238608,0.20620420616843904
238615,0.2570131923773215
238623,0.26038968878533963
238627,0.20050148013287725
238630,0.2683427907633623
238635,0.24683505512911438
238638,0.23207599890717784
238642,0.22248934822703434
238646,0.25480388821368705
238656,0.26179460874559807
238665,0.2659652709873381
238674,0.2699935028773266
238687,0.26406785348733947
238702,0.23321098132059243
238703,0.24909461904750346
238705,0.27221109946529903
238712,0.22319527205095752
238716,0.24295877942202282
238717,0.185252515814948
238718,0.2215709070206483
238747,0.21887211613398935
238754,0.2481272116894483
238767,0.270852695803084
238793,0.20023654455525852
238794,0.28519557071123314
238796,0.2741605410342432
238806,0.22636008188477502
238832,0.22044388644124147
238833,0.28486195456136576
238840,0.29889462054735827
238850,0.20745909328344536
238853,0.2707359796111364
238855,0.2532120825739495
238858,0.18578243104923384
238867,0.34469046545102644
238868,0.3012331578858334
238869,0.26836167117570053
238873,0.25192019966730383
238879,0.2748086757592779
238893,0.2981275212118039
238903,0.17252751424715085
238904,0.3041441350963418
238906,0.32774507530740166
238928,0.3318337214476537
238933,0.28378742452395117
238941,0.24659330593202416
238945,0.23062288824668695
238947,0.2513043040484521
238954,0.1897989454669216
238963,0.24819219196721737
238986,0.2250429910319029
239003,0.17843942348036357
239018,0.2500321133866269
239019,0.18409793795606175
239020,0.322834516306359
239021,0.2614498590727957
239031,0.24772263758550425
239042,0.24022500651343084
239051,0.22875709661806629
239056,0.2212715903067743
239058,0.25449431316092586
239075,0.2781540962466964
239078,0.23277449469808892
239079,0.29822390280325534
239081,0.248916265608713
239082,0.22970666913376253
239085,0.2516418532244184
239100,0.24203701948373565
239104,0.1936418148869013
239120,0.28976315296619726
239123,0.2761876611200928
239140,0.29797294029014953
239144,0.2805653536122146
239145,0.26505366057574326
239146,0.20754674882883953
239153,0.22374047471445746
239155,0.27086988320043937
239161,0.2718046812211822
239168,0.28259381087871327
239177,0.29416454241753254
239180,0.2598906395764118
239193,0.20240424507891136
239199,0.20757298624318074
239206,0.26040426568796
239207,0.20555822836092805
239209,0.2659099123873875
239221,0.23904768166882578
239225,0.20092791319957692
239227,0.23180296490073682
239237,0.31398866337229947
239249,0.2661039719088568
239273,0.304772186085819
239282,0.28164441303810056
239290,0.222830901686947
239298,0.24601426103024693
239302,0.21786477148993144
239307,0.2635011212904433
239309,0.21208406778075828
239314,0.22036707252160284
239319,0.23339662092393637
239328,0.23535194670577686
239334,0.19486058032144887
239343,0.24867072824394662
239344,0.28411101106037234
239356,0.23414025692431292
239357,0.2132382035431616
239428,0.200843716159565
239429,0.27068983174984507
239453,0.20504398801638143
239471,0.17708419855629276
239479,0.19099608706904153
239480,0.22966386671918357
239485,0.30722875622900037
239489,0.2643593209960817
239518,0.19403620724378445
239522,0.2948666073192123
239525,0.21509058445346763
239540,0.33653471849136446
239567,0.2542012856315975
239573,0.20351936127989942
239574,0.23382823558037374
239578,0.15992249176897222
239587,0.23984344838475213
239588,0.2430757065193361
239597,0.2388777520000178
239603,0.22056277220564552
239612,0.18254739516043483
239616,0.24754218639603384
239617,0.25135925008833815
239618,0.15593763596049162
239631,0.2257431174054904
239639,0.3213804962995447
239644,0.3134372715822532
239672,0.26066615836807144
239680,0.1898744259162881
239685,0.29440195815765413
239687,0.3460404590588869
239715,0.21251433584495896
239722,0.24800868934861428
239733,0.36723253941427836
239746,0.18641145598543235
239748,0.29714430209455883
239760,0.2745660563999651
239765,0.2849499351784718
239766,0.20639310713607892
239774,0.12890524223204444
239775,0.2655435207431078
239788,0.1761161649578292
239795,0.254850312172853
239796,0.240012839825547
239801,0.22373405641876454
239808,0.25448484770456914
239816,0.19130876669952213
239819,0.12579200550168354
239825,0.22510830360822415
239832,0.2793646726292787
239840,0.28790101815336283
239845,0.22871352632393918
239853,0.24526490144685617
239862,0.2325187031361135
239867,0.24273376671258629
239873,0.21922567683267613
239884,0.20422341025464086
239920,0.26858939585471453
239924,0.25918058252360776
239937,0.20199361315584619
239938,0.18324293695550628
239948,0.25574867288309
239951,0.22991227301102746
239952,0.22744513969236693
239996,0.33816044335948153
239998,0.25406795924083986
240013,0.20384674760847446
240027,0.24135046033861157
240028,0.2987890696272411
240036,0.26940238420340196
240041,0.2259205762886163
240046,0.24198461545596373
240063,0.2626471905864609
240076,0.3056496404533913
240082,0.28905536755770544
240086,0.3064451045798004
240087,0.2159111684674303
240089,0.2642041144073885
240090,0.19312261901689698
240093,0.2554609064196864
240110,0.16070345973372027
240111,0.31858960412754556
240113,0.20295627365466046
240117,0.24900102297716942
240118,0.24608415563342545
240120,0.2270256886528569
240125,0.21591820391353497
240130,0.2949059566148925
240131,0.22479978799456948
240133,0.32737525536283957
240138,0.31560206616055564
240149,0.27245713719676284
240161,0.33852417468711077
240177,0.29430809266654473
240188,0.29249664693090677
240197,0.19311543362286343
240204,0.24446031112875405
240215,0.16463040441269475
240257,0.23179597757894385
240266,0.17266837170256802
240284,0.24674216970414486
240296,0.1991515812658084
240300,0.22071592882166197
240312,0.19269583090074016
240314,0.26288587760163057
240320,0.31670397447828147
240321,0.24600339492963708
240337,0.17580703333723574
240339,0.27819045234855344
240341,0.1830934563404685
240342,0.27965909638856334
240346,0.2413041759491564
240348,0.1647532414068823
240364,0.20979002240781777
240378,0.14893864249696784
240382,0.1957944483325498
240387,0.1960039163988197
240404,0.180113746073929
240409,0.24322098454424868
240412,0.21593167420460832
240413,0.2806035763732931
240414,0.2480483270499472
240415,0.186674064612653
240416,0.19273142632671225
240427,0.3253429315718537
240428,0.2674199029301598
240438,0.21225394625131117
240447,0.24669805120076088
240489,0.24630343491625034
240494,0.28456099454575484
240495,0.2796350649859007
240507,0.2627461887718551
240526,0.1669166371222795
240530,0.2820845688472749
240531,0.3227943202480152
240554,0.25905589293105025
240559,0.24792583589534195
240561,0.3370159217543376
240577,0.197091865477747
240578,0.27697624998194503
240585,0.2156619852681389
240587,0.2136920143485161
240594,0.23621069529598115
240603,0.20292612881237054
240615,0.22620993660726907
240629,0.31828677734355737
240631,0.2491104618007688
240637,0.18794657480635188
240646,0.27851622199371545
240649,0.3340696181479855
240657,0.25940947157687627
240664,0.18615257600370158
240665,0.2980485391202331
240668,0.22723435571454287
240670,0.28058413370453855
240685,0.21876625001948183
240689,0.2025670675645045
240702,0.20826634562974755
240707,0.26931187801737244
240709,0.23120544981299018
240712,0.3009887588930373
240716,0.2719529047667735
240717,0.21319637822417908
240725,0.2590850213171536
240733,0.24714239184424497
240742,0.2982601133656867
240744,0.30508709014459334
240819,0.25731635954836457
240820,0.20053640645787232
240826,0.22346707122894918
240836,0.1918326263871941
240839,0.22265123261402042
240847,0.2615526023206999
240859,0.2074117546497193
240866,0.28550779360223233
240868,0.28238694114232493
240875,0.2404831972658743
240878,0.26724410149059236
240888,0.2554345946584662
240896,0.24264581668204682
240897,0.31052392143828866
240898,0.23565286148378256
240899,0.21606365654511897
240900,0.19128019460853896
240901,0.28618259708700605
240902,0.18768604330001254
240903,0.2251262224762965
240904,0.2747780376466763
240910,0.33067259118825343
240916,0.2178404745148903
240921,0.25741884093640427
240923,0.20442128667827153
240929,0.28943142270996075
240930,0.25732431964192265
240931,0.17262574767368338
240932,0.288585174159328
240938,0.26561121418431394
240943,0.20169169314397112
240948,0.1446756290983281
240954,0.1515210788331672
240972,0.23092737923958537
240992,0.24649709216290283
240993,0.17444646786217516
240994,0.2675204312220004
241018,0.1613324487423568
241026,0.3017650384224218
241031,0.23313797466536665
241052,0.20876323829625992
241060,0.2510032161552356
241076,0.18651386201658715
241113,0.2576425704469326
241116,0.18689991910981316
241118,0.2704758328334817
241121,0.21987933879898705
241130,0.25980654657317837
241142,0.18085707289780245
241146,0.26772935601545406
241159,0.26249111608454173
241160,0.2720899369239814
241161,0.1950345240203711
241163,0.2018932138562395
241176,0.2354873399861428
241187,0.2748221831005483
241188,0.23550841186584934
241191,0.24240741676116426
241192,0.23023713474576868
241198,0.3025617673517891
241208,0.20284001533741228
241210,0.15852512144311742
241226,0.31209103953844053
241244,0.278035707343353
241252,0.22979186672877777
241254,0.2805586805944699
241256,0.218461241325798
241264,0.26520639850171085
241266,0.2846645698607025
241267,0.29357374201887076
241274,0.2320074675760145
241279,0.20015572901115897
241281,0.3137603417407371
241284,0.35218571217274763
241293,0.2563654785534896
241330,0.24869622576788014
241333,0.2211734258136386
241344,0.23826899815766994
241348,0.32862748092562666
241359,0.21748488779833922
241362,0.23081541105548997
241372,0.2115367645152514
241377,0.16001287693474772
241381,0.16060927450042276
241390,0.25019659710411635
241395,0.19561478602709526
