SK_ID_CURR,TARGET
278863,0.08152652966243087
278871,0.12275417847777316
278875,0.0666615380046476
278892,0.09635877137200696
278899,0.07069728562163682
278903,0.05228932851829436
278909,0.06872387274221418
278913,0.12914637952313424
278931,0.059148614821755666
278932,0.09071408415287972
278933,0.0515258788920413
278937,0.11100347431034596
278952,0.06734844543760377
278954,0.058913186755446864
278960,0.0998341433121691
278967,0.10057196623484058
278968,0.08210539805781093
278972,0.09249366445090103
278976,0.079894011110003
278982,0.0788547921003276
278983,0.06925281216088372
279001,0.08372906083756496
279015,0.06443950725911958
279018,0.0863476391778943
279035,0.0888209065201933
279040,0.11010451823037683
279043,0.08323689556673201
279046,0.09476849768516009
279061,0.10342235339416231
279063,0.09378592887190511
279065,0.06944701641708938
279068,0.06959180612972031
279070,0.08560374101062482
279074,0.08799500139503
279076,0.06605710221138991
279086,0.07161303176097028
279095,0.06039058174293841
279107,0.07704671308902951
279108,0.11681353675139362
279109,0.06004067869385982
279110,0.1248400424609168
279111,0.08166050044381062
279129,0.07969547749825624
279134,0.09900218731071747
279137,0.08114996435900632
279142,0.12446846796839818
279146,0.044966572567834436
279153,0.037216082237811275
279157,0.08608894660464178
279165,0.06222592849255545
279166,0.07461100883696635
279172,0.10839328294230777
279173,0.09882364350443301
279174,0.09161981263917396
279179,0.08423589630434665
279182,0.08484380211347314
279186,0.06924067184276422
279187,0.058438035974307946
279189,0.0906924447479479
279201,0.06479826542283683
279202,0.10142717413850284
279213,0.07112814485779698
279214,0.0670941069403739
279217,0.053871490750258925
279230,0.09373066976872163
279232,0.09115246299027116
279233,0.06187158495108956
279235,0.0606663764155678
279250,0.09827597613091063
279252,0.07703816180127028
279257,0.11245096767768409
279265,0.1012987440178296
279266,0.0864840842316647
279279,0.08865690459657989
279281,0.057870004528422996
279282,0.06789658121468427
279285,0.0775114934464718
279286,0.07100984887864661
279297,0.07218353655294169
279300,0.08851635717485917
279318,0.05824033519109298
279324,0.05959826045503877
279334,0.07175432718940504
279335,0.06773083459928293
279336,0.09388658635668717
279341,0.09473210347624748
279342,0.12220524862729347
279353,0.08048127768754162
279357,0.11309442161144066
279371,0.10439061055603277
279376,0.07593128216088699
279391,0.09925180661815566
279392,0.08297588858950172
279402,0.11584459043575729
279406,0.11884739019390111
279408,0.08295469169208411
279434,0.08098337596384836
279439,0.07637021541052168
279448,0.08387123724984394
279450,0.10345773264343687
279456,0.058946361033875266
279461,0.07547548265774319
279466,0.049105471734729386
279470,0.09277297961938696
279471,0.05814476544925398
279493,0.05590709366055899
279500,0.07772731151522866
279506,0.06709880480045952
279512,0.10067395055427994
279519,0.10962736473403988
279533,0.07565721074096116
279549,0.04868836959552685
279551,0.1427764895561265
279556,0.05865951518915808
279557,0.06386288138212523
279558,0.08695882222758455
279566,0.10671583596883354
279592,0.09131938258324311
279595,0.1185010721299151
279604,0.09835722513249476
279608,0.0707183279843949
279614,0.10443880621013042
279618,0.09517622587603028
279622,0.07064150931527055
279648,0.10830178805723203
279652,0.08288289242851293
279653,0.11806691496839386
279679,0.0691315225913319
279690,0.1112980539770022
279691,0.09755900695306596
279694,0.08015427467421343
279698,0.09859665975474041
279702,0.07683552001460697
279712,0.0791806324524194
279713,0.11820568748229532
279715,0.05932237103367703
279725,0.0640301711090168
279727,0.09540604743085869
279733,0.0797664747416078
279742,0.07854799248531188
279748,0.06461465902322008
279754,0.06248789940878757
279756,0.09901627813997989
279776,0.10454428882633728
279778,0.07452162817204909
279779,0.05975968495751282
279782,0.14957233005193435
279793,0.06641263713340714
279794,0.07535571874802167
279804,0.12088907036533796
279810,0.057340866122885636
279817,0.116630288468808
279828,0.05143096196131286
279830,0.07207628951383772
279831,0.07342197918438594
279834,0.08403449927654512
279835,0.08047651988092942
279840,0.04509992440749427
279847,0.07462118186897648
279852,0.09259303738201155
279854,0.09541858655829796
279856,0.08175641071223677
279859,0.0829446792583441
279862,0.05190245645135531
279876,0.10538436876767503
279878,0.07988560724739212
279889,0.06487009404482469
279894,0.0749750470628272
279897,0.05376356000676936
279903,0.10331444757708737
279904,0.05360899298112974
279906,0.09881578018211651
279909,0.13210244369323593
279922,0.12612342520006176
279925,0.07905376928698103
279939,0.08761322426280234
279940,0.10320652882177803
279942,0.06787121946923487
279948,0.04467216201851265
279952,0.055720151414289674
279960,0.08108111318514391
279968,0.0810694978304533
279969,0.07487197038741251
279977,0.15208366229405063
279980,0.09050367900442889
279994,0.07560766637742444
279997,0.10581752109260308
279998,0.12145752256423782
280007,0.09416125649935513
280009,0.1430395443716396
280010,0.09790328931748678
280020,0.06615327717602182
280021,0.06614327385299985
280022,0.12164079592411477
280052,0.07561082742597869
280058,0.10616412548209524
280074,0.10030580219968879
280076,0.06337272930412195
280085,0.12597894014061617
280091,0.09724448715513284
280095,0.05328074538808713
280107,0.12842039811192177
280116,0.10127088113974585
280140,0.11678473762648348
280144,0.08639427500330799
280156,0.09115707375452028
280177,0.06118809981315683
280191,0.04464027992720782
280205,0.08323475244861657
280226,0.10240108964649852
280230,0.059125870260415735
280234,0.05658712347415707
280264,0.0514265355944218
280274,0.08329551676658009
280298,0.08087217474696949
280299,0.08208172019504492
280300,0.10790937429339864
280301,0.06968003459637556
280308,0.05361476489290619
280317,0.07283340577897618
280319,0.07125025531129803
280322,0.07908541400248016
280342,0.07528105295101752
280348,0.09669201551298746
280350,0.06808244133853605
280353,0.09426421642943666
280366,0.09315725823461847
280372,0.09448463834720283
280374,0.06492210939729076
280376,0.13046987839906027
280381,0.07728629075352472
280384,0.05786337446951738
280388,0.058375446617564636
280397,0.13526719098926798
280401,0.06695590414244958
280409,0.13410353359971192
280413,0.07497757893099041
280422,0.14683051557706522
280424,0.11763991342907025
280426,0.08325096152751471
280429,0.11066733445308129
280430,0.12166826901131708
280435,0.09149993231884913
280444,0.0794572213127793
280450,0.1058470627678333
280455,0.12063603110695087
280459,0.06429340904689844
280462,0.09864321044372748
280466,0.1331192232984713
280470,0.059278796160049343
280473,0.09319722589780945
280517,0.10017462282300087
280524,0.12210354039502404
280527,0.08250878152780464
280531,0.06443531080749015
280548,0.09059705931803672
280558,0.17711670491403067
280563,0.08319343191246745
280598,0.12002763618732577
280599,0.08687148960055578
280603,0.11725471443321324
280607,0.07117335285622738
280610,0.09264585136927549
280612,0.08505101667648961
280625,0.08765298962864351
280631,0.07982000742145376
280650,0.09558845973048141
280653,0.14980490480501615
280657,0.09689250043624713
280669,0.05888428496079449
280675,0.07951479355793474
280679,0.10175205503172371
280685,0.05525166968808923
280691,0.08925273061357324
280693,0.06749873444661901
280706,0.0917282838784631
280714,0.056639838460759186
280719,0.08918674854758595
280724,0.09479135507317495
280725,0.06083481333041219
280737,0.08924468281337698
280738,0.08863241179395519
280744,0.08353745284438659
280746,0.09304501081125136
280760,0.10745920818311565
280772,0.1474738317631796
280777,0.10443629762192368
280784,0.06192168481330681
280785,0.07275584004474309
280791,0.05201561275641333
280793,0.061189509036293485
280794,0.06989781812151279
280800,0.10895131941555665
280805,0.0541681825488616
280806,0.07806563608926305
280815,0.09545957505563277
280823,0.07896925811557784
280831,0.08383484757035581
280832,0.07117954731721639
280841,0.09310696377237279
280845,0.06714310634741917
280846,0.06545244492737694
280854,0.09247454341340325
280857,0.040327550460141255
280861,0.07117474121430974
280862,0.0869966471195591
280867,0.1089915287445233
280877,0.05742489492975939
280879,0.08552585236537655
280890,0.06574233304987996
280891,0.08504728997001136
280903,0.16429547792790322
280916,0.07770571176560763
280929,0.06750651529010583
280934,0.06402591632304538
280941,0.13486555367535122
280947,0.06749528248027163
280962,0.054145289636336705
280963,0.06243385760846404
280966,0.0649986077891546
280967,0.09014723996312639
280971,0.137239500510508
281005,0.06836538208366676
281007,0.0837518887977508
281008,0.07009884387364844
281009,0.0603401283795682
281016,0.06031022289887621
281024,0.08894230689619304
281039,0.11145888212053037
281045,0.06173864724806642
281054,0.1016642717956181
281055,0.06545506649211077
281056,0.10869701925579722
281068,0.09437390913939753
281092,0.06879400632457525
281094,0.07836883315050218
281118,0.11674662095362412
281133,0.06471706312671281
281137,0.05958728707040274
281164,0.07860969971594044
281176,0.048130274313854166
281177,0.08512345076455818
281184,0.07504782929661655
281187,0.1256625433071896
281192,0.073944654467645
281195,0.09737222451170578
281220,0.0647808187157431
281222,0.08754573280623938
281227,0.06151709643979365
281234,0.06234856401334731
281251,0.07324567368374242
281278,0.09326762855449584
281298,0.09025297420580454
281303,0.1222388458543159
281306,0.1618575836998573
281314,0.054480910128710244
281320,0.07080382109097481
281322,0.0929772186030425
281337,0.0877284961208756
281347,0.06012145864110558
281357,0.06136033367655085
281362,0.08829276279620454
281365,0.07625113056099982
281366,0.06879051675865047
281367,0.06686225003563488
281373,0.09441359623397498
281376,0.05682198170555317
281400,0.1477340535342205
281417,0.0818718644565931
281420,0.04887602072364281
281422,0.09283567470225328
281435,0.08888399913675575
281439,0.05458662061175382
281448,0.06822726698634198
281451,0.09309719312002383
281453,0.0609547635982279
281482,0.0635319971873382
281494,0.07690506856326801
281514,0.08455517905501561
281515,0.061696572228888434
281542,0.09824249427129904
281556,0.07854725413499102
281568,0.10827955318760467
281592,0.09912141101766507
281593,0.04536012773043302
281607,0.07010047209054285
281613,0.07464301979533845
281618,0.09122674916961437
281620,0.08273151514402965
281628,0.11302016953147548
281629,0.0844574848653566
281633,0.05340678609549689
281634,0.08615227784254863
281642,0.065832982534352
281643,0.056431977839042635
281653,0.08850017744712764
281661,0.07497327019149362
281671,0.07637248257011243
281675,0.07860053344319222
281684,0.05387941295286989
281692,0.10297769028734717
281697,0.07864254343292106
281730,0.06691667610550513
281731,0.09528161565903093
281734,0.12234252969050165
281737,0.07181074696403535
281750,0.12205371384408976
281752,0.10951075916706651
281764,0.07453114044897587
281782,0.07249875114959226
281791,0.11371549619074588
281793,0.13823829268591217
281795,0.13632408950347946
281824,0.0955398472872356
281831,0.0891078309274265
281845,0.06707634795799886
281848,0.07064015417436502
281854,0.08553651115398586
281855,0.11273565953647627
281867,0.06346112040698054
281873,0.08166523448368995
281875,0.050087449872228844
281876,0.12585099316262918
281881,0.08038444078636461
281905,0.07417940087694863
281906,0.07244074356898579
281907,0.06349103369459122
281914,0.09959353363525814
281929,0.09066908568596703
281936,0.13499650440983288
281938,0.08447316279918597
281940,0.05876452899146971
281941,0.07745543353073396
281950,0.06852332213781617
281954,0.08968435934416642
281955,0.09565697644657409
281956,0.11604267951213317
281957,0.07240593401350469
281968,0.11167438582678475
281972,0.13686326648180241
281974,0.07063405741632355
281987,0.06057975796355922
281996,0.10470758234470331
281998,0.06003185203889172
282002,0.06712623707838511
282004,0.12048033464940991
282005,0.062378877172816614
282020,0.0827370550826029
282021,0.05876936684867104
282041,0.06920424660950221
282045,0.0681695574759412
282046,0.05453931598204014
282048,0.06550460044833463
282056,0.08278495044311686
282063,0.07220839167320302
282068,0.10588146029412303
282072,0.0794393636588016
282100,0.06993875897017542
282104,0.07128388171781982
282105,0.06852644877153014
282106,0.06518274840480652
282108,0.06429053254176642
282114,0.10264875018807863
282132,0.11586684193243092
282133,0.08115102327670563
282136,0.09976481337223653
282145,0.09827038357534175
282146,0.13206018029962235
282150,0.07273647522935447
282151,0.05318702245579122
282152,0.09608370215759829
282157,0.12378907434575535
282165,0.04501198709851036
282167,0.03806259080354546
282178,0.07905502122813118
282179,0.09457592389664572
282204,0.052062094934887844
282208,0.06253487400765571
282218,0.08734414188351262
282221,0.12304142050717524
282223,0.04930238950712901
282226,0.058645957384016956
282230,0.05942725440987172
282232,0.1015276574023049
282235,0.05530006212010661
282236,0.07222423412779305
282239,0.14376319568991033
282246,0.06814690048343709
282250,0.11641103319936313
282259,0.06759271688760576
282270,0.07187360301634606
282272,0.0457531201583353
282282,0.08596239169750351
282292,0.06743066667034192
282306,0.0897281391246365
282311,0.06334521371936154
282317,0.1425345745636472
282318,0.06365170214883811
282331,0.07653316233348413
282338,0.11672299024963194
282349,0.0672635173288291
282350,0.11968436763982483
282355,0.05612870106945648
282359,0.12915939910972926
282382,0.07825165472092674
282396,0.09685059541570055
282399,0.11523535698505372
