SK_ID_CURR,TARGET
239020,0.08524740630992676
239021,0.131127059102137
239031,0.02761840651518974
239042,0.05996310200482363
239051,0.03730998183163875
239056,0.07350073166648888
239058,0.05738686186700831
239075,0.06251767115447943
239078,0.049344028701348755
239079,0.051654032319171025
239081,0.01982530709964601
239082,0.07874341894387692
239085,0.15351618414229332
239100,0.034009470133132595
239104,0.03189765696015199
239120,0.11769231215267409
239123,0.049377873308541785
239140,0.20738977231109224
239144,0.013493066190132741
239145,0.1037555262357363
239146,0.04250552995729299
239153,0.044421963673506384
239155,0.01904560067048935
239161,0.09160438686839892
239168,0.06963797322800946
239177,0.09288882394360556
239180,0.049131319706309656
239193,0.028053702480805146
239199,0.040180955260411835
239206,0.09423528254436926
239207,0.09171044313497122
239209,0.021401259248717285
239221,0.037051355534387216
239225,0.034913626729028154
239227,0.03366858692103142
239237,0.019940103636619435
239249,0.02339708419504004
239273,0.20558250940360567
239282,0.031568644567187776
239290,0.367733467580613
239298,0.01971299657305175
239302,0.1315979089853251
239307,0.12283330947298107
239309,0.050447457200653086
239314,0.06437475248491475
239319,0.13155170689297907
239328,0.06229849768445394
239334,0.015437060041162232
239343,0.027203865586982796
239344,0.034129256363648636
239356,0.09732850860456302
239357,0.25133793360455586
239428,0.04220277763012851
239429,0.07184720268301513
239453,0.010975443707509237
239471,0.20653705891654334
239479,0.026565439028518156
239480,0.061823502431436805
239485,0.012702182715207249
239489,0.13692512835998877
239518,0.390785972211629
239522,0.03499615501304392
239525,0.12725504283177458
239540,0.12655562200451886
239567,0.052324332924736545
239573,0.10837624314610593
239574,0.09489000667593427
239578,0.11757998296694187
239587,0.02799963412153695
239588,0.09859925558380264
239597,0.07230398878917724
239603,0.030159691939651647
239612,0.07869663260379922
239616,0.34669375525412627
239617,0.06640628445107448
239618,0.3895277286514888
239631,0.107405109297308
239639,0.18255365675378427
239644,0.03355953415966005
239672,0.039279686311953256
239680,0.13182790042253212
239685,0.02352485301942758
239687,0.02399380138795848
239715,0.10991917014236452
239722,0.11765888537098669
239733,0.018340282817948576
239746,0.01850713298366265
239748,0.020286561257841233
239760,0.13418930661313921
239765,0.19056085054231675
239766,0.13943359701102764
239774,0.0708131754260601
239775,0.02321676483884189
239788,0.3563051843084867
239795,0.07484257162055494
239796,0.031531045201485815
239801,0.11057531272718779
239808,0.03035930331109276
239816,0.012576487358118085
239819,0.0061634349360413475
239825,0.0530035993758288
239832,0.1188530863288851
239840,0.023384541225681434
239845,0.020651862055052393
239853,0.017088741807162505
239862,0.08884010084522777
239867,0.051465140455646055
239873,0.1757692128005614
239884,0.04500119637804985
239920,0.02813529054103291
239924,0.1378003956614441
239937,0.029102710422660553
239938,0.030087289551208783
239948,0.04353526669058415
239951,0.0657720334736857
239952,0.06431448758144988
239996,0.024789677984065353
239998,0.06505914675059528
240013,0.07366798666941474
240027,0.11197334838209638
240028,0.029910429841645117
240036,0.2815244028065094
240041,0.1234030077325707
240046,0.057203346168939684
240063,0.056855396328688725
240076,0.020764615066206596
240082,0.11457704026851753
240086,0.02828344336766713
240087,0.01606291227352779
240089,0.15092767787140163
240090,0.015928706590893658
240093,0.10092035106128477
240110,0.25028278983630836
240111,0.06466357922720234
240113,0.011302664954856703
240117,0.039954312717738485
240118,0.10800994803296224
240120,0.036098236444901344
240125,0.2024999006494602
240130,0.0378043640093876
240131,0.3123721311591504
240133,0.044195941591933297
240138,0.24165678537870638
240149,0.08501926112169927
240161,0.06755098913452627
240177,0.15517519687535897
240188,0.10373513376472197
240197,0.040475923207076006
240204,0.166940589403536
240215,0.02094133603052627
240257,0.1165400925660787
240266,0.05954882634032031
240284,0.06994293945936787
240296,0.030152674481713146
240300,0.0644026895833098
240312,0.01013631610152184
240314,0.11392602406437966
240320,0.043404012031620046
240321,0.0627477368204179
240337,0.05830523366254998
240339,0.06969938619811668
240341,0.08976901724825977
240342,0.13590243407649938
240346,0.01951129582859948
240348,0.11178638936276554
240364,0.10896612665875194
240378,0.07167094765769248
240382,0.11123661509085472
240387,0.04603014291737808
240404,0.01923574773722247
240409,0.026542842581620114
240412,0.03287520276652376
240413,0.10717028802951528
240414,0.08846365958191962
240415,0.010591901805650112
240416,0.1129354142082698
240427,0.017044357350331708
240428,0.09328964209765847
240438,0.10377753831780105
240447,0.010297593209925016
240489,0.18153285635351216
240494,0.12836053039580878
240495,0.058981984138738994
240507,0.04185850417905026
240526,0.18159100597361078
240530,0.1412462220225785
240531,0.12561458558687427
240554,0.06591173111295331
240559,0.019405115972951664
240561,0.025476468419294497
240577,0.10122680577691627
240578,0.08036480065270211
240585,0.09848029516437759
240587,0.1021578249193102
240594,0.10165458971712217
240603,0.018568385474238447
240615,0.05222235057760222
240629,0.0545352862951322
240631,0.029824495412142434
240637,0.036269635081587676
240646,0.35902049716119233
240649,0.0493073974163116
240657,0.030483623859622895
240664,0.13842927417124293
240665,0.21970145666928123
240668,0.029572340516824332
240670,0.11609875663902626
240685,0.107613867171343
240689,0.08646035995595446
240702,0.011179168316992998
240707,0.08790302748553824
240709,0.23826921269607323
240712,0.1374858456988741
240716,0.055090511524881244
240717,0.04383068232668136
240725,0.03232117272453153
240733,0.028186044704381095
240742,0.24570975365550196
240744,0.01419077966675849
240819,0.1370673025109773
240820,0.013311941207827598
240826,0.10939773415667427
240836,0.17430500719429332
240839,0.02764116830194558
240847,0.08519143800513453
240859,0.2881214580223745
240866,0.17606376946400745
240868,0.028991033954437275
240875,0.037184938899315394
240878,0.029674881211137486
240888,0.02007120018765789
240896,0.16129727427910734
240897,0.035155495753083264
240898,0.2797353650003808
240899,0.19454661338587054
240900,0.09959030066866824
240901,0.22631492600833567
240902,0.0964803274465937
240903,0.07211780395906803
240904,0.01176750869536345
240910,0.021770743651456335
240916,0.05814687225279957
240921,0.0787523190067554
240923,0.13794221589172428
240929,0.05463427422357427
240930,0.05872486717607012
240931,0.007883710633878467
240932,0.07410018045292381
240938,0.1385400507064309
240943,0.009034806928439689
240948,0.05751395114408726
240954,0.03617932378308165
240972,0.023814611682863935
240992,0.10165416839712534
240993,0.08250973767138756
240994,0.07930844611449793
241018,0.022752788510512684
241026,0.06099134102960794
241031,0.08239868987178983
241052,0.02490013458920994
241060,0.08550587395741976
241076,0.22127606543390835
241113,0.06073038854181301
241116,0.11417439288802124
241118,0.06477814396747619
241121,0.06463028486667345
241130,0.08661435373917667
241142,0.019409459659631766
241146,0.03762032871068335
241159,0.052574646635813904
241160,0.04689945400474627
241161,0.19850741276317202
241163,0.2836652379183202
241176,0.08629503992508694
241187,0.03279775595597111
241188,0.0503583087445577
241191,0.09146047445354431
241192,0.1725862430602264
241198,0.21964925291637727
241208,0.28903744491877764
241210,0.03343444432790945
241226,0.10144030579734714
241244,0.0417103449243828
241252,0.058855633289833065
241254,0.020818002918072297
241256,0.1495576714691938
241264,0.16810688837424595
241266,0.09705855884857167
241267,0.0754081144209334
241274,0.08683451266770857
241279,0.041001130743856105
241281,0.1289829139240636
241284,0.058376634668946124
241293,0.02665189233933705
241330,0.038110658447322296
241333,0.02782982014188625
241344,0.1583775583653785
241348,0.2227774137748382
241359,0.05398482408190527
241362,0.23953661359711584
241372,0.011010918707530794
241377,0.02170354099320919
241381,0.1384342125970161
241390,0.028852863426336407
241395,0.015458103952963998
241397,0.11593017764979083
241401,0.01716652778404061
241402,0.2112527125614874
241415,0.10637827433483613
241417,0.07886945026011033
241426,0.17953822102681904
241432,0.062058348544874055
241436,0.01245596516265751
241444,0.06394072346132465
241447,0.21261553642907258
241456,0.05862118363531497
241457,0.01454084741593446
241464,0.046639011289313144
241465,0.09175981139655828
241469,0.023983116569510243
241479,0.013428521978282955
241482,0.045640294560612985
241488,0.1286933919224139
241489,0.04096568784150291
241507,0.17440862105819696
241509,0.016618029267060432
241511,0.03694621109736496
241520,0.025313442672614914
241523,0.01755205891913026
241536,0.03997280742125343
241545,0.11329115031274767
241574,0.04307838200702976
241577,0.46131226753229104
241599,0.2274010824563596
241608,0.10117074302555183
241627,0.03380026785700885
241631,0.04315462454184801
241640,0.047955281781049866
241642,0.02629928187199276
241645,0.1677376898804011
241647,0.016011289804890323
241649,0.19044104052238572
241654,0.16266609553592595
241655,0.04482491941349275
241657,0.13327654045484116
241665,0.059761115378509165
241671,0.05160673691212133
241678,0.12187890264719638
241683,0.03772269233838169
241686,0.014880587789170986
241699,0.043836481717156366
241704,0.3142852974170719
241706,0.15174483846673492
241709,0.02021408134242315
241718,0.027868518791819643
241723,0.12162703716133726
241729,0.027927839774410122
241739,0.2956469938236926
241741,0.05121354453089572
241752,0.10779943357306349
241756,0.010045444152114528
241763,0.035448091815224105
241779,0.07195381418273335
241793,0.02322160715076405
241797,0.060616608719644124
241804,0.05283958668818883
241813,0.03481459268889736
241816,0.11502076644391072
241817,0.10956945823081879
241821,0.028921351498333945
241838,0.2513246824075953
241839,0.06527633211251921
241855,0.06511565882955087
241857,0.037060708324341406
241887,0.023948361722330527
241888,0.022475610829059467
241899,0.22872572347449802
241903,0.028350002186647235
241908,0.13709258780548725
241914,0.04913792838850276
241919,0.04466984321451966
241933,0.11569084950301854
241943,0.012944550980011274
241947,0.0703976698582397
241957,0.10237353956873603
241960,0.09311835803506857
241961,0.02608869675349797
241965,0.10593077933062484
241971,0.031867663954039296
241982,0.012823376854482316
241990,0.03970855253743002
242011,0.03337879965623358
242022,0.019711219670599484
242023,0.05737026657163663
242025,0.15951118634727518
242035,0.07384621672807362
242037,0.05883409038355771
242043,0.05619153849486676
242067,0.023210740993593753
242075,0.055334511101227495
242077,0.010918046008047959
242088,0.07125902779765131
242103,0.0718817702939169
242125,0.03892003635719448
242134,0.28023956415972534
242143,0.1876618157543967
242144,0.0660639125362493
242148,0.04958492950803626
242155,0.04723354753130702
242163,0.0213149498299329
242171,0.043891776742734916
242182,0.14700563330103394
242185,0.08672598982347336
242188,0.34439996111062204
242201,0.181115166691989
242203,0.021590177623373612
242204,0.025121956633319942
242208,0.1830580371594504
242210,0.14155903753066834
242217,0.07357979690674167
242219,0.09746712841179643
242222,0.06511446237528465
242224,0.27144685293348814
242229,0.08175023897130158
242231,0.1438256276033085
242236,0.19618293099615403
242256,0.0875658768310632
242264,0.046840288671663795
242269,0.0468344198925496
242280,0.11970016219821136
242281,0.020089934775436916
242285,0.04052125446683668
242295,0.023213788276081775
242302,0.05609822669908654
242314,0.03340260207126019
242319,0.06386827977513702
242332,0.07977728889449191
242338,0.05273688888170204
242342,0.1596014167465415
242343,0.08625097273297871
242345,0.019893196875273977
242354,0.07406025380682656
242361,0.10988093951787989
242365,0.30746310913899827
242373,0.039497665725215875
242378,0.04295569973789324
242383,0.127686125193524
242385,0.1430973606952572
242389,0.04555093947649118
242397,0.2661755164015328
242404,0.18237771836179534
242406,0.1065472900681229
242410,0.0662665466019755
242436,0.025009638354029636
242439,0.0557193551186924
242440,0.26724079528278327
242444,0.018238552386524956
242445,0.16013170802423227
242455,0.1047358646185433
242477,0.06335189135693772
242479,0.19986270411286564
242484,0.04966975411513527
242491,0.0708464191782534
242492,0.0630115654199843
242497,0.019576209859441574
242498,0.031010278400006558
242499,0.17955588113825346
242500,0.1877651122014726
242501,0.07947627281372503
242502,0.0800748324939605
242516,0.06767189048436414
242518,0.10659209741023919
242523,0.2850211225954674
242525,0.10055893216036353
242537,0.08447984927590055
242549,0.041446575459646515
242550,0.054233500313874666
242553,0.007097474806575233
242554,0.02881176846958351
242561,0.04043818538661596
242566,0.20699524569910002
242567,0.10836942965900612
242587,0.07882579840854163
242598,0.039763384282732704
242609,0.24553607754848586
242611,0.024044128453260462
242614,0.18872994307929858
242617,0.2221864338725496
242622,0.12471505924900912
242623,0.06417636522927518
242629,0.016568094454195083
242633,0.034352238721116354
242636,0.2292949399192167
242637,0.18607579428941026
