SK_ID_CURR,TARGET
249116,0.02280698613610599
249118,0.041405311693608234
249137,0.08045040936049691
249140,0.02388249516947156
249149,0.1267092913260721
249151,0.022692945140425157
249154,0.027862671194761504
249155,0.04107580207976124
249171,0.013440749955408076
249173,0.24250494782177665
249190,0.01604008021099215
249191,0.009778049698118369
249197,0.038538249904979616
249205,0.43099735446165893
249212,0.1341603261648631
249228,0.05776461248453044
249235,0.04136557684318193
249266,0.025066702555871838
249269,0.02257508220945511
249277,0.15948062186671472
249298,0.024937815905871158
249305,0.1271098217146332
249310,0.025787341333191292
249313,0.1155037641717434
249320,0.07750426775714596
249321,0.005496430219857812
249332,0.01265581902728264
249333,0.04161199769757753
249339,0.06496447963983779
249343,0.13256605378691397
249345,0.030012025932901573
249347,0.024199556915076796
249348,0.0472813817593965
249358,0.010077238663919286
249370,0.16957274027967223
249382,0.11036954303849084
249397,0.019487959746417472
249398,0.1015522737498432
249400,0.06914088453319983
249403,0.2942182819964677
249412,0.18347731641998372
249421,0.12287561901342045
249422,0.029806261401760997
249426,0.021997573421375448
249445,0.04376036899460936
249460,0.04125002374550699
249465,0.007820400641490397
249467,0.009483388189852898
249481,0.20318268588709543
249495,0.015112824202437756
249496,0.04863393061213668
249505,0.043923723578805515
249507,0.008444188002521814
249523,0.08393140648391541
249528,0.04186996303478974
249532,0.06390471383456357
249534,0.137184826799389
249540,0.010946998319926692
249542,0.09881132847114987
249557,0.04611067173859071
249559,0.22590538216984524
249578,0.008722969699347053
249581,0.009910386682440753
249588,0.255076847272869
249595,0.023857575154406965
249603,0.22629289562834914
249615,0.01900744344328848
249630,0.03357675379936917
249636,0.023915203134886726
249640,0.033729007495882334
249648,0.01526285866049597
249657,0.03287681907549173
249661,0.007257997854552207
249664,0.0229338425433687
249668,0.06517799089344917
249677,0.06599796367209579
249681,0.15192009672302914
249687,0.0627557003101059
249688,0.11625038975004853
249695,0.2570890757675891
249703,0.022425677434306898
249705,0.0804738854287021
249718,0.15610456482733898
249719,0.12591788997873213
249720,0.04574633260606067
249726,0.01016874071711893
249728,0.05185481472167694
249742,0.021291758571817556
249764,0.08405185621378891
249768,0.05355583179256401
249770,0.03782943259160304
249774,0.03795622401574693
249779,0.04544136472844482
249783,0.022156992786597066
249801,0.32323890117572796
249808,0.030761605099086133
249818,0.011916077211843415
249820,0.1987345155126766
249832,0.4577402173722197
249839,0.016653091389306585
249843,0.149444258391965
249845,0.07196414454409952
249847,0.07743534484576944
249878,0.18675298840886081
249883,0.028376091906575453
249895,0.10100852130924054
249898,0.06161687598983862
249906,0.2872936396548468
249909,0.01848461540980472
249913,0.05029524839414796
249920,0.20388516018736608
249921,0.0068219474253176995
249928,0.11623406278837849
249941,0.028946313931814686
249951,0.00870580002296879
249955,0.06724947499507018
250020,0.02823990883732228
250022,0.0503036635558827
250026,0.04788244062235435
250038,0.075074822223189
250045,0.10385701107120252
250048,0.08938995314439005
250049,0.027085079135694683
250051,0.023919086457385944
250056,0.18083378079081436
250073,0.019106947703074716
250085,0.007677971357668477
250088,0.09798161444562484
250091,0.03668853549967424
250092,0.17278124694688934
250093,0.010319804474585262
250095,0.06369769751837777
250098,0.09069455363836154
250105,0.028885540835174816
250114,0.39096184564828534
250127,0.08192302784121536
250134,0.16673556489313923
250137,0.008616675378064516
250153,0.03756028658800651
250156,0.05762529307621234
250176,0.054663252628676745
250188,0.03393775319873416
250189,0.04325691373599604
250211,0.03453824376103389
250212,0.11059198682403269
250217,0.013296112543871046
250226,0.050844023625356054
250236,0.3478287192963578
250237,0.0989256076450164
250246,0.027482539902047597
250270,0.15247229790258598
250276,0.05548191196234123
250299,0.05337131761196632
250311,0.012645254679779578
250312,0.11186589478095049
250319,0.02417069584414331
250324,0.028160080174129166
250331,0.031665782977743966
250340,0.023545820756639566
250347,0.0073672056720717055
250354,0.03264565616986576
250358,0.05919729964886809
250359,0.012867622312990538
250361,0.19134164187522573
250363,0.06630496294355978
250371,0.10165342342365838
250377,0.043655721785091035
250381,0.061049091550722384
250391,0.015441779175856759
250415,0.023491393414240457
250416,0.14765912820725202
250430,0.13350736707699784
250431,0.03619342950373116
250438,0.0636255724279608
250444,0.0758126401585291
250453,0.09520212176448745
250458,0.04443280963182872
250462,0.3580924654495717
250469,0.014689551098560731
250473,0.017243526454150292
250481,0.11014113226298787
250498,0.12417929889015522
250502,0.11568673409561037
250508,0.11984526984637882
250514,0.010717389626282327
250521,0.03179710616260855
250522,0.3595458143695072
250530,0.010548749766330991
250531,0.010337913817223867
250533,0.010139713684401263
250539,0.07133850460514912
250541,0.026972717120976816
250545,0.13972931208475234
250557,0.227529305792044
250576,0.03446779337009187
250579,0.010126948419866366
250585,0.44777514119129397
250586,0.019856311340287106
250591,0.08749048670025303
250592,0.03955356682035584
250596,0.024030883511213977
250616,0.022198419955450095
250617,0.029352036210371784
250632,0.13785042294437894
250636,0.02372585949477095
250640,0.09456102956208086
250657,0.06896098944627169
250658,0.25200098497722045
250661,0.04109021844722144
250684,0.07685420907888892
250685,0.019665005489054612
250691,0.07922623222445377
250692,0.03422398520320898
250712,0.010724477389953729
250713,0.011059893201962958
250719,0.06724303353529307
250737,0.09019557926474804
250749,0.013705031754185235
250772,0.03996756905280496
250773,0.17138031969113668
250774,0.057250995716135664
250781,0.13523253048359105
250783,0.016918694358971573
250810,0.07486336192265866
250814,0.03893833879360362
250819,0.04633167134055826
250831,0.03174698696785888
250855,0.012503346772609216
250867,0.08557516459478812
250878,0.030570107393659472
250887,0.016283950719532262
250889,0.019975279019656067
250890,0.030105959015440553
250900,0.08699961252411659
250904,0.06145508626237475
250909,0.04071049001411007
250913,0.037421160793347445
250914,0.011422714090478974
250915,0.08714970664465636
250918,0.07389397548273205
250922,0.20268409233509532
250925,0.10761205154520953
250939,0.06573606068032435
250949,0.013970390640813273
250956,0.03997991642346973
250961,0.039407074461730064
250963,0.06893635245495171
250965,0.09523052360465782
250968,0.01607044474469828
250970,0.03456814577288139
250981,0.0539515844333798
250990,0.015488497227442322
251001,0.09964307163368644
251002,0.026946125121298268
251011,0.11051114952311698
251013,0.017554780879366107
251021,0.016344013189960628
251022,0.02400751794403238
251029,0.02857685798777044
251046,0.023248858448706076
251047,0.02602205849150347
251058,0.007563998952464664
251063,0.06226163007389784
251064,0.1360835307469205
251073,0.20924576279663062
251083,0.04122295498164226
251085,0.1772346851463548
251091,0.07273277816587032
251096,0.03208436243263986
251105,0.5328869674026664
251115,0.18575335061644702
251123,0.017667685659052162
251133,0.04782503319887614
251152,0.11900691555299667
251165,0.07569624027325383
251180,0.06401262064936394
251196,0.2995711951692708
251197,0.16823699143860465
251214,0.013614405183716921
251215,0.3727216306166223
251217,0.05757014465399371
251219,0.020826324096134528
251233,0.015356711133651233
251234,0.09243532223577264
251245,0.04642919982673798
251248,0.14549511841653812
251255,0.008327557494635722
251267,0.009380748675675189
251272,0.024142949956443453
251276,0.017839816215692694
251288,0.06416262065326864
251297,0.04819984843325164
251298,0.07689751187941318
251300,0.03185041912182061
251301,0.03735195660943895
251302,0.11787645107704534
251303,0.16799164670465333
251311,0.02097416740523142
251314,0.02466471223619817
251322,0.010128959921446993
251324,0.0753690372406508
251333,0.042248726485832847
251336,0.16562314440529854
251341,0.015412460088857088
251346,0.07372489054142067
251370,0.037299234513761464
251378,0.026587118193205618
251396,0.041044944475525036
251401,0.07394433844539657
251413,0.01941394552483917
251422,0.015150454218996886
251423,0.02440927956210716
251434,0.18592442207073212
251436,0.11817323373554232
251443,0.07805641097505384
251445,0.05948457848544561
251455,0.020409060057773015
251465,0.05342216490488918
251470,0.05480149246770255
251475,0.5364328796184219
251488,0.04455073976024197
251498,0.03628466402277224
251504,0.05548899976633957
251506,0.1303938734745141
251530,0.09613664175428929
251534,0.0923588652821885
251538,0.1662782098946065
251543,0.03337034421061288
251557,0.08882414511385225
251558,0.07669402462762873
251567,0.015845677907350267
251575,0.038464505177579
251579,0.04934310290188052
251598,0.21100191497588977
251599,0.04393516430213791
251606,0.012738511782544268
251608,0.027055593453578514
251620,0.0711953070977694
251624,0.0299755754446845
251629,0.03292602180391317
251631,0.06493515387391642
251654,0.1402709119152323
251671,0.024625526067387014
251677,0.022023790658162092
251682,0.05238920048643357
251684,0.09222053149104077
251689,0.04083472065257945
251700,0.018987049007734916
251716,0.04594303276827763
251719,0.12447058813397426
251727,0.021049558308793882
251731,0.11865983067596217
251732,0.03519299754813354
251737,0.05341841254598967
251744,0.04216340920335472
251750,0.17491699100817312
251754,0.1568559738213328
251759,0.012304836051853766
251761,0.26301391962358855
251762,0.1427227875315162
251765,0.042143878671356536
251768,0.06187777293649059
251770,0.018549741758370014
251777,0.016980320215866627
251786,0.020627797663606298
251795,0.06293370877324372
251805,0.03608334857165346
251833,0.06778910717038195
251839,0.01388328281086348
251848,0.25966001159149954
251851,0.03535960220792898
251893,0.022410893624440854
251909,0.016503668339055685
251918,0.07073543056583347
251920,0.08970838151115072
251922,0.27185862357930096
251923,0.2561475956394157
251926,0.12052189526573916
251933,0.015461011435172959
251938,0.034944756807305494
251948,0.06761599535861373
251955,0.03011533886225301
251956,0.05205742289194851
251957,0.026483125582736602
251964,0.05057738941920854
251965,0.06428656824379185
251966,0.01877641718874057
251972,0.02616875935109273
251980,0.016433200473547686
252003,0.012557262394350921
252016,0.08038239788025414
252028,0.04835154208825512
252032,0.02399231700991001
252046,0.015107921528372315
252054,0.006292299833897896
252060,0.1064097672820524
252073,0.021197056017710967
252088,0.01899333546151518
252092,0.010356431976833483
252096,0.10186001756794714
252113,0.015527135659455377
252115,0.009009419627376308
252121,0.006368823361543155
252133,0.0940929163775712
252135,0.02380047561086813
252145,0.10104531685763271
252151,0.006189270901675258
252167,0.05736729493390548
252169,0.21594909274198998
252175,0.12544626064465803
252189,0.0752589046334387
252190,0.15934458631060752
252191,0.07458620557063624
252198,0.07142874253416126
252212,0.0562576438969831
252223,0.024225580748136757
252224,0.07418871255716647
252228,0.2527918247207643
252253,0.007308149562813817
252257,0.17134356170382853
252261,0.07272072784090759
252265,0.06983587560735739
252272,0.2259245466045354
252273,0.14127306029642547
252286,0.4374290493246942
252312,0.007150885465925448
252322,0.0866019021815668
252326,0.10595092344954951
252332,0.028748227299173555
252345,0.02833667892936482
252348,0.03061071521752696
252354,0.03763261482880738
252358,0.04717199708386163
252364,0.05749091796537907
252366,0.19725759488155958
252369,0.1336749204387297
252374,0.048945506095602935
252382,0.07805646235082923
252417,0.17288625870827315
252425,0.23607306261405944
252426,0.08811900403143834
252429,0.016622085622707915
252434,0.18608963834279246
252447,0.033367163706369454
252450,0.015740461037916226
252452,0.2080864284501649
252460,0.014048525622730224
252463,0.10182366322649519
252465,0.10104024840530901
252492,0.059617824492735325
252493,0.1712674498942723
252518,0.07551052900518038
252522,0.0959429314986514
252524,0.029496584217508642
252531,0.018200516729846607
252533,0.09766256293884795
252540,0.09191796867399739
252543,0.03780509016789723
252544,0.018824028147481516
252555,0.036439120213656445
252558,0.04405144451203378
252562,0.014717662739862056
252565,0.17401935185714357
252568,0.015245830922357869
252569,0.027451279720366366
252573,0.04742556762270841
252582,0.031443531961855384
252596,0.0499474863491256
252599,0.022399965369471787
252603,0.047000860965663305
252606,0.03321439055011662
252630,0.016680718369264304
252636,0.024935256276426877
252651,0.03175989210504336
252653,0.00813194680250547
252679,0.24527362222420965
252682,0.25452641398063797
252687,0.10689154114488489
252713,0.018096511545437025
252715,0.009445475539259235
252721,0.22248022621217334
252726,0.048932467457116435
252746,0.026207398665485188
252754,0.011262771427160232
252760,0.01846543828331971
252762,0.48028732392893597
252763,0.026827784202663792
252764,0.11750770053680146
