SK_ID_CURR,TARGET
267887,0.4462580834362575
267890,0.10213286790628529
267892,0.6643900264290173
267895,0.33367003703148146
267899,0.2929051649879654
267906,0.2690772300408859
267912,0.4841271237988626
267917,0.520877447129366
267927,0.14325561913113122
267930,0.10893387180011416
267934,0.22817792165822398
267950,0.13793256145967242
267965,0.24123833881094156
267966,0.19381570637678922
267976,0.12217100887721077
267998,0.18107137880473442
267999,0.11657527929358388
268012,0.2833067033402517
268013,0.591409642141161
268014,0.1940148782577875
268020,0.27079623287345006
268028,0.7719571473138083
268032,0.199584939315987
268039,0.1538059285213486
268041,0.11426118461437257
268046,0.2648686975240399
268059,0.3937517516121925
268064,0.43225349745154906
268066,0.16185509182523597
268073,0.8476685183799366
268077,0.1402316197885987
268085,0.1255577252359062
268090,0.5576975437002658
268109,0.5601696575983238
268139,0.41998965038648395
268151,0.3378321731473043
268153,0.19290104103450986
268155,0.5683779939438649
268163,0.2136683498485269
268166,0.07276293338613937
268185,0.08433554045005394
268189,0.1668769470135243
268190,0.21199216652945999
268192,0.40468180022891237
268211,0.3300697789050414
268213,0.18438273764154706
268214,0.1541754349439397
268220,0.2958149011756691
268225,0.3135532627573438
268227,0.5945959647320005
268230,0.43685279102289587
268247,0.8477016611696675
268250,0.37979875574934807
268268,0.5498004459177983
268269,0.14816099400801097
268271,0.5674742233263008
268274,0.36796633258275535
268280,0.6136482779665582
268291,0.5485070453429896
268299,0.16063995182390706
268301,0.4257755692540419
268306,0.1209869674309618
268307,0.5308135859956506
268310,0.2428865206261761
268317,0.7930533450410894
268328,0.1361953531859978
268329,0.05200177649443297
268337,0.40546299782194517
268338,0.09634339847499251
268357,0.08195035209232546
268363,0.39059600738484024
268373,0.10967904735947082
268380,0.42504862063795046
268386,0.39687202245317355
268394,0.1291780720871218
268407,0.05394895257320839
268411,0.303010278056259
268417,0.2831449718353891
268421,0.7312515782511696
268422,0.5017060536056133
268426,0.5548056679763494
268427,0.38267835875599077
268439,0.5742507150685753
268445,0.2208867708753636
268446,0.1867550788247455
268459,0.2595098937563554
268465,0.4583402376654395
268466,0.33262152455069977
268495,0.051933988777461845
268497,0.5278413671826572
268504,0.44890377498272216
268508,0.673696974054125
268513,0.6797436645240914
268525,0.14879679466486928
268545,0.30417325409228796
268546,0.18633535118880154
268550,0.1522093613718931
268568,0.125388469541875
268570,0.584864794208203
268590,0.11447852326781335
268591,0.6275588010272528
268602,0.1684469120813386
268609,0.14061471085687427
268616,0.2326031469674336
268623,0.2945780487966054
268645,0.7304549412176924
268652,0.576755980353317
268668,0.5236832853303222
268685,0.09699580731635637
268707,0.09017399947139512
268711,0.47856187394346217
268714,0.33356206522094045
268736,0.15956430015627315
268746,0.7578929628620605
268747,0.08992087967716031
268749,0.4078007622087261
268760,0.48611482872375744
268761,0.056970788524369924
268764,0.7319946473978816
268781,0.16053402522790086
268790,0.40040855991587254
268799,0.05973501033376472
268809,0.3213404769459455
268814,0.38339350034842373
268817,0.17408601392342024
268822,0.052010581681251195
268827,0.5727955246092291
268828,0.24777402677952928
268829,0.5799938136340747
268845,0.29944998566791514
268853,0.046699790760901715
268859,0.13194890450470964
268900,0.07194168591029539
268911,0.18652205189191448
268913,0.6937263498050956
268917,0.7473190486887198
268930,0.490319977235631
268934,0.26733784176793673
268935,0.4120159167236804
268938,0.2677525559164446
268948,0.07836699000041963
268950,0.6423671725364223
268958,0.0853704811621207
268975,0.27385053890959515
268982,0.21833631490448868
268983,0.1768851746790739
268997,0.2780931041786732
269009,0.3883479662105215
269012,0.4360966690124807
269017,0.6662683401382075
269031,0.5587562177227884
269038,0.6434402203962606
269041,0.38742223568529904
269045,0.4338264710171058
269050,0.10558287009138712
269056,0.08347084469018948
269058,0.19312101659767478
269060,0.2987059357951526
269067,0.6958809889009012
269082,0.444822981931053
269098,0.5430063414874673
269105,0.22192283181511535
269117,0.4703847966070571
269123,0.6949225609641414
269128,0.26088816721169217
269143,0.3725677690168412
269149,0.3431626247176469
269162,0.7217052111723634
269168,0.38878538377091776
269172,0.6841882531034437
269175,0.7009356485326047
269189,0.3694933397360247
269194,0.10948846060193546
269197,0.13241540448293695
269204,0.497750385238133
269211,0.14794328790062938
269217,0.5915294300404483
269222,0.37285340622096863
269227,0.17689175354598055
269228,0.34761417242047243
269232,0.24437572777966174
269250,0.4754251213925993
269251,0.17679497846791017
269257,0.5757532010687585
269262,0.14943392297459335
269263,0.4993252304461181
269267,0.20577753123261877
269275,0.12762267440908545
269276,0.1211784813125292
269279,0.10705656810536637
269293,0.8541385393490013
269300,0.5716333374113359
269305,0.3690040157846266
269309,0.19048609852577233
269317,0.6312951210250324
269352,0.6369155647189796
269377,0.5005415652448186
269378,0.10478032276780967
269389,0.1682358875150691
269392,0.199508201092672
269394,0.166112755447963
269402,0.6910211729229107
269408,0.10025261340447489
269410,0.10767163890033427
269417,0.5111348061354196
269421,0.6472832442344523
269462,0.29985865223381625
269481,0.12935975106481284
269488,0.6878408491000095
269489,0.19585524890797207
269491,0.42427099569553695
269495,0.15176642947982227
269503,0.06478798550888551
269510,0.517744697447095
269515,0.7283066135953016
269522,0.21980907883512094
269523,0.29339428506876475
269536,0.19042655089915056
269537,0.3372687455027168
269549,0.11469211979792847
269571,0.5907104371880955
269576,0.11776519011024177
269587,0.4475819762967582
269595,0.17454133687053877
269601,0.3683433306712357
269610,0.8827521878739392
269618,0.1965952849001546
269620,0.5067622918052772
269623,0.12045515607522642
269637,0.4678088168157343
269642,0.10122433379586583
269652,0.47213803639792956
269655,0.0634703188330944
269661,0.4781898835599676
269663,0.44019432160309113
269665,0.07737793709771659
269666,0.46613297977878115
269667,0.06359078619110371
269673,0.3640255148142912
269693,0.32293926794456246
269701,0.2635819823941608
269702,0.23177880200868817
269704,0.6050696644289615
269718,0.46073796391898025
269727,0.15754874095561722
269732,0.1667132454363405
269736,0.4495207223494161
269738,0.3084883794264752
269741,0.1597747135552083
269744,0.0880255659676709
269749,0.7596360536807178
269750,0.24320680890133764
269758,0.26077227656229834
269775,0.4388643261361129
269776,0.3639791270171897
269777,0.364634009264518
269789,0.09125097907469469
269794,0.4035988295727432
269797,0.306745507837868
269807,0.807412689567636
269813,0.15082671704705586
269844,0.34972846332411944
269848,0.5166466569272431
269871,0.1147111990937468
269877,0.13269490766626496
269878,0.32572605698030543
269887,0.3386563494684033
269904,0.13985767352371714
269913,0.8014308281092315
269938,0.55401464820993
269941,0.6363541079160727
269953,0.5817453869414054
269954,0.2214649631090185
269955,0.18891239329240656
269958,0.642590818865608
269960,0.1187210058805396
269966,0.34738915438852574
269975,0.22489660214371945
269978,0.34632424782003557
269989,0.41180039101048566
269993,0.1718214106437697
269998,0.16672495097565643
270001,0.599139138698543
270020,0.23688448626367414
270023,0.5543921386154651
270028,0.5012594034447557
270048,0.473487221476503
270061,0.5471745653115843
270062,0.6928806802583581
270096,0.7079267450524251
270108,0.09453181059297941
270118,0.1711310785226957
270120,0.39697523577189403
270122,0.19897169173660822
270127,0.44965878851211266
270131,0.31440052713526107
270142,0.09082705904288293
270146,0.2547259212469032
270148,0.3171528664926015
270152,0.04642939451626292
270165,0.07609557846406223
270170,0.14166918126729072
270188,0.13001777299634387
270204,0.4771712287698996
270235,0.22415161835858846
270243,0.7017935356714211
270254,0.3595915587651129
270265,0.1993175282229464
270270,0.7299780865016243
270287,0.26134925866558023
270295,0.09926670988708307
270296,0.03483067201190997
270302,0.1937216891709017
270304,0.6071174672356501
270307,0.14839457737253992
270310,0.533545101310525
270317,0.1911638773850257
270324,0.49953486035565153
270326,0.328175075307584
270337,0.16608714315549242
270363,0.616015387411013
270371,0.09740342914727618
270373,0.2214065517418513
270375,0.18166253618305822
270376,0.20584953457599464
270379,0.04996892371629774
270383,0.6695520419900775
270390,0.1848788959814463
270393,0.2211503102028231
270402,0.10617619982742424
270410,0.47357690633368343
270411,0.22834447680277928
270412,0.6716785058496999
270415,0.12122436336668571
270417,0.6772073793587328
270436,0.5476492219385238
270440,0.14224390875028198
270449,0.1401443029032895
270450,0.6959249663326156
270457,0.6250372202488416
270460,0.11578878418084412
270461,0.17712577372341426
270467,0.1570691617382901
270473,0.45054724390372164
270486,0.6281873825661366
270488,0.254239112197277
270513,0.21046982156226263
270518,0.5329483318033964
270522,0.19737938023056184
270526,0.1286247747399886
270532,0.24056338940540403
270545,0.7400559115957357
270548,0.5902950737651416
270550,0.14200677149360985
270562,0.6371814908984411
270564,0.18045341574421153
270571,0.20431929375337474
270572,0.4007637950375823
270574,0.5374121168034135
270575,0.39726812910771414
270579,0.2626184342331137
270612,0.6855852238368054
270613,0.7307882884916745
270622,0.1265945109092846
270636,0.23180842488505632
270643,0.18298758433334317
270644,0.11075243199853023
270645,0.21280432116030035
270658,0.5191392218123881
270661,0.14441046624622436
270665,0.5683128571517552
270676,0.7216485918053784
270685,0.3325295799874695
270695,0.31826378862471927
270712,0.21453420925484648
270719,0.22829016231539712
270740,0.26584171568668635
270753,0.1570792265911874
270756,0.2146751933934657
270759,0.589197645219227
270760,0.14184931868087228
270764,0.49857375921464114
270767,0.29067968636748637
270778,0.033354239097166366
270782,0.4548592425844206
270794,0.6586506328070225
270795,0.7726556333145016
270799,0.16639617772500734
270807,0.688540010977267
270821,0.3747257903750676
270826,0.4118810091154723
270829,0.27936354624482956
270831,0.20021735387632597
270843,0.43866120817893073
270844,0.6346056227215527
270847,0.13190769545466985
270854,0.1407264110412999
270856,0.6390312555948123
270861,0.08354247394608524
270862,0.28484771739942594
270864,0.7951779052602734
270881,0.26524480665582967
270883,0.5016915926984611
270885,0.7952723211657939
270888,0.21162737883706473
270894,0.11201817144860886
270906,0.5660944053697925
270914,0.13801653513707016
270919,0.3193785314075457
270935,0.24141003999207053
270945,0.5499322015126711
270957,0.4536762286572782
270966,0.36239613281621075
270970,0.4064534894091178
270971,0.4946041264530506
270976,0.25691221668261754
270977,0.8057752619914484
270978,0.239234292425908
270979,0.29763057197048315
270982,0.44846471551405076
270987,0.4326361173833127
270989,0.4603411754305696
270991,0.2928108052634725
270992,0.07796298751420078
270993,0.1212613280098975
270997,0.817098548506553
271010,0.7285544481310449
271025,0.16963570603660266
271037,0.4075021207817118
271038,0.11854240318848043
271054,0.1656425305346234
271056,0.7088361586846709
271065,0.17338444941072012
271070,0.3430056836885062
271095,0.17114096614552546
271099,0.13754430611553634
271102,0.10240740528936929
271103,0.27559180811734313
271105,0.6524009583524591
271106,0.38855240304193445
271117,0.4033878905305688
271134,0.3502638814024668
271135,0.44830950326589836
271137,0.61075061892616
271145,0.623631584475409
271149,0.38450277914733394
271195,0.13637600638026293
271199,0.41803549247321314
271200,0.6675691599670184
271220,0.28154172846809294
271233,0.4299392671218129
271234,0.5085261653155303
271236,0.5112274390592786
271248,0.11348548944282366
271250,0.739748885874477
271251,0.5371493548891638
271255,0.20635115822702
271261,0.23784904374585422
271269,0.1379253175176165
271276,0.12643754765526677
271296,0.7591648686138956
271304,0.7603401440928601
271314,0.06982472236204675
271318,0.06064193224705112
271322,0.049282075206901206
271325,0.22499887729788398
271354,0.3041060780290338
271355,0.15404365840976597
271359,0.26843638897014743
271361,0.2216425591386936
271363,0.8043876754889715
271367,0.5931406836443166
271368,0.33635819734570893
271369,0.28572665280612985
271393,0.7979589165455179
271409,0.4090162876067507
271415,0.24834005788844854
271418,0.5992216662554328
271429,0.40162479552917923
271431,0.23202675818837815
271432,0.814779279713685
271442,0.5918690217441125
271446,0.5192713600661674
271448,0.539577377795391
271450,0.71668740033702
271452,0.2382567629287975
271460,0.3704024308221568
271461,0.5412125050936022
271472,0.2580960112238717
271496,0.2196083071859306
271515,0.2395972954620995
271527,0.31657923820094036
271537,0.42958783465298134
271544,0.3510379116260127
271562,0.38029205920254805
271565,0.24029305443466836
271566,0.5940780520366226
271567,0.2693893748150305
271570,0.5775044075612964
271576,0.3307530916508452
271582,0.7627792947921014
271586,0.33973438810983536
271593,0.3157208282590704
271598,0.12204555779286533
271606,0.11146670733271449
271607,0.17052185239355472
271616,0.6613659060649432
271617,0.35287441504310835
271624,0.20568116334960224
271638,0.43770115138228977
271652,0.2340729159745497
271657,0.10977235015229111
271662,0.30329655330274485
271665,0.19274153459547633
271667,0.27905324547495797
271670,0.2603869709122473
271675,0.367849033028646
271679,0.6517113392568301
271682,0.26725308431047134
271696,0.28452392366215584
271699,0.07280719856890333
271733,0.26107817913354464
271739,0.28485547977546133
271746,0.10793666471702537
271753,0.4686097758932244
271756,0.6561539459918595
271762,0.3415835583116867
271777,0.1263147847276772
271781,0.12475061451676087
271785,0.16451120961755022
271786,0.18554845563716588
271790,0.2605373713594748
271801,0.4583663273413685
271806,0.2601623138025061
