SK_ID_CURR,TARGET
240664,0.1822820555130909
240665,0.128264981247444
240668,0.04907123491567881
240670,0.16912417235604635
240685,0.06472742386439824
240689,0.04140833327283309
240702,0.030090591022376184
240707,0.03948722560977217
240709,0.24712395016846517
240712,0.1032314606891035
240716,0.036055831009675486
240717,0.07307404602930583
240725,0.057027078815031745
240733,0.045788300367683755
240742,0.09061290033609201
240744,0.03836415897045373
240819,0.11870849708794427
240820,0.014172317135834661
240826,0.05156876988110517
240836,0.07978243637773845
240839,0.060608333297066094
240847,0.07932675466934236
240859,0.12561170339887726
240866,0.07794001852371103
240868,0.03346398567126346
240875,0.029809634381303535
240878,0.07441408844136571
240888,0.13397922330823983
240896,0.077465993680941
240897,0.03575961893753174
240898,0.07573203154213005
240899,0.12377150983860316
240900,0.044531289408064216
240901,0.09081106822556528
240902,0.06595425433514487
240903,0.07295909742225157
240904,0.0512666310138534
240910,0.06493965504885199
240916,0.061272523731711374
240921,0.05771869503744078
240923,0.19703071030717878
240929,0.08392268971172255
240930,0.10776033416572738
240931,0.007902339578046345
240932,0.10927009263292199
240938,0.09926413999377182
240943,0.053420538210716746
240948,0.044533490201220396
240954,0.07613909285827335
240972,0.05001520880859532
240992,0.09042449458609662
240993,0.13106841682680911
240994,0.031251179723900104
241018,0.03269176039244379
241026,0.06737288669021793
241031,0.11979211948377144
241052,0.10055262040868568
241060,0.051422640498798626
241076,0.21334734060881944
241113,0.07052100439726088
241116,0.11288285810435751
241118,0.049413710247366245
241121,0.025249700145433353
241130,0.043526042382494405
241142,0.025260659391276526
241146,0.037026798316208184
241159,0.1840443435927123
241160,0.02571432609622621
241161,0.1339182883797614
241163,0.08918394215550861
241176,0.05451212517974701
241187,0.02559701203081916
241188,0.06707449200396465
241191,0.02651604856237734
241192,0.07790003919741166
241198,0.1275035047817317
241208,0.16460809274171123
241210,0.013618574045231993
241226,0.17287070364971438
241244,0.19619427217379418
241252,0.030575104209380023
241254,0.08009045335186998
241256,0.09910647664901287
241264,0.0943676356821355
241266,0.15766572852069294
241267,0.12816462137022056
241274,0.1345637513626303
241279,0.050875628852561715
241281,0.1544060369714827
241284,0.06701661031026841
241293,0.09538024836444067
241330,0.07250341640100394
241333,0.07269301666054637
241344,0.0203218378191619
241348,0.04776420781121729
241359,0.05031176259532144
241362,0.12853998429531882
241372,0.037531064552667665
241377,0.1055898445436545
241381,0.10208944663334003
241390,0.05038068235833353
241395,0.0480135548905748
241397,0.052214219309999914
241401,0.03290044313996751
241402,0.08490793110015049
241415,0.07224430711542923
241417,0.07371738061664682
241426,0.18761122733261706
241432,0.18399251642226683
241436,0.04782503473524655
241444,0.23419781559467964
241447,0.13512174942981517
241456,0.03334250233813395
241457,0.04886898486735423
241464,0.17915165631584382
241465,0.07591564227579575
241469,0.04574666217663312
241479,0.04835107505731302
241482,0.02743137425608386
241488,0.14571862169538174
241489,0.05620681841994509
241507,0.15701972235782877
241509,0.044132390248022735
241511,0.034237973707808955
241520,0.06434619065125166
241523,0.044589222047115185
241536,0.015649820240402654
241545,0.10469425279461426
241574,0.07489821138392054
241577,0.2553333936841086
241599,0.08757870824568441
241608,0.1317407496377034
241627,0.06032415078322809
241631,0.1247785591135843
241640,0.09871651246996321
241642,0.09827219820850788
241645,0.17857839907946083
241647,0.07583520440293157
241649,0.038375569806357854
241654,0.06911212147192558
241655,0.04465013602695277
241657,0.17172832475648267
241665,0.026266557080294985
241671,0.021484183724898083
241678,0.06796725547770284
241683,0.039165116852112
241686,0.04622307906551289
241699,0.05055600719508215
241704,0.07007788435349903
241706,0.03182794937195937
241709,0.07598608748988918
241718,0.15085156112843912
241723,0.05263485566638854
241729,0.029525853236832485
241739,0.1454632140299256
241741,0.07399769765006319
241752,0.13982717970678085
241756,0.07593274198114446
241763,0.08380652878724076
241779,0.08242820173528681
241793,0.0435580626192718
241797,0.10108530277962398
241804,0.11026129734167991
241813,0.053158525970610764
241816,0.119562711629818
241817,0.08684762910602047
241821,0.03295792782071338
241838,0.22097480121700883
241839,0.04645092774265272
241855,0.15027587892047986
241857,0.03076371710663124
241887,0.03515791388764811
241888,0.04442138422635515
241899,0.16987632816591283
241903,0.03433555309713358
241908,0.059714708085956296
241914,0.04762605692191581
241919,0.06882212283782563
241933,0.06079226369193064
241943,0.04204446652642489
241947,0.02922097057146267
241957,0.032562903103796205
241960,0.14882714893914226
241961,0.056951120789731476
241965,0.14753994559065722
241971,0.18142462737707932
241982,0.03707527364805612
241990,0.025377871225270847
242011,0.03626049136301307
242022,0.06042063266402069
242023,0.11478171498086034
242025,0.21856603270677571
242035,0.1715976297104301
242037,0.05979764557321609
242043,0.1095702702835985
242067,0.05184110848733173
242075,0.032638784140407794
242077,0.013388382331044918
242088,0.038821098393640806
242103,0.12057897648526682
242125,0.08507206641242314
242134,0.1379730311130039
242143,0.1958096978392606
242144,0.12984933439859464
242148,0.052582054981316864
242155,0.042869914328545075
242163,0.10184306240161689
242171,0.056968254512649925
242182,0.0656770682454244
242185,0.16533259507515463
242188,0.19207972097217535
242201,0.13262745252730634
242203,0.027530168022175935
242204,0.03930845675742771
242208,0.14459290264829905
242210,0.09941420278478862
242217,0.04907544763070756
242219,0.09110405306186757
242222,0.12732919013967925
242224,0.08734577008597387
242229,0.045379992224281275
242231,0.029960843756435214
242236,0.08324994792154666
242256,0.061986943578733356
242264,0.07629581667328435
242269,0.08995872766450407
242280,0.10270229646903586
242281,0.06485350566900432
242285,0.18349191087695726
242295,0.013644072897152708
242302,0.07692060268736514
242314,0.08644935913202305
242319,0.07029939728423
242332,0.15732862197884562
242338,0.0987166152261154
242342,0.035956495990723404
242343,0.1628209481433202
242345,0.04870997630258143
242354,0.10306874513669534
242361,0.13015353600711305
242365,0.09115050210055278
242373,0.04258763860586727
242378,0.05052168729860643
242383,0.08985858323828093
242385,0.04137904825093431
242389,0.045849303470578126
242397,0.18859799425708035
242404,0.06871490266148837
242406,0.07216267000945374
242410,0.06660301580050842
242436,0.036577495452243154
242439,0.025456083125116644
242440,0.08767600201306784
242444,0.04333664721374825
242445,0.11057287588339942
242455,0.13419142453481564
242477,0.06534848673865333
242479,0.05682282554241045
242484,0.06480427321465909
242491,0.028471226194314622
242492,0.06777329242142116
242497,0.08110499328318402
242498,0.08268030925157048
242499,0.11349555707541412
242500,0.14332358949792126
242501,0.08607377809218685
242502,0.1510997782181652
242516,0.08657559411293995
242518,0.13836223459786504
242523,0.15104881062173964
242525,0.1918720189257543
242537,0.07039830713151554
242549,0.05278526566901847
242550,0.07822061064574926
242553,0.022447276945617867
242554,0.054860421386181676
242561,0.0887869904121232
242566,0.07161542888147743
242567,0.11263650786265048
242587,0.0918578441974301
242598,0.04785527310578656
242609,0.1495174720378808
242611,0.03622707436396735
242614,0.06661817058515389
242617,0.09572139082558995
242622,0.08877808313642647
242623,0.07488842220256778
242629,0.01673760411568873
242633,0.05508117030602597
242636,0.03223181415250269
242637,0.19664614755140752
242642,0.036122603422132436
242651,0.04493816316866549
242655,0.06738506774641347
242667,0.04283987634884412
242668,0.07283324318773712
242670,0.07080787072468142
242681,0.01636635638954365
242689,0.11248587142237947
242690,0.14302146430755253
242692,0.02767633117274092
242693,0.04275712073252507
242699,0.08122754381097809
242706,0.0774170222533109
242712,0.09040372180921574
242714,0.12866645517222108
242715,0.06897055567827116
242721,0.045349829948555756
242725,0.08318626817661542
242728,0.19519459259106164
242740,0.06605395496644356
242741,0.042770594818215664
242762,0.08187569394155768
242766,0.06134258366812197
242772,0.1207051396770891
242779,0.042566939331006436
242782,0.04757140624627622
242795,0.04528379087961934
242796,0.03948200303982796
242800,0.050272698072670714
242810,0.027893725614615637
242816,0.14305331394098975
242824,0.06549711500301303
242829,0.21283048690156686
242833,0.09006855075458728
242837,0.07041667998734412
242851,0.04108789137212569
242857,0.13361955103943454
242858,0.03687200250652279
242860,0.07075180463711005
242874,0.06033325387075282
242876,0.0801594029715434
242877,0.02973915485461004
242879,0.0398336745077814
242890,0.06352912614736113
242897,0.04048095067496922
242898,0.03980900727308225
242904,0.10484332524205298
242916,0.08574506663123833
242920,0.029763924843931443
242924,0.04292535709493902
242930,0.05370102027537303
242936,0.06342909337534378
242938,0.024758127270464468
242951,0.0950815711322177
242952,0.0428271747247586
242956,0.024299975556937338
242970,0.10664889322701253
242972,0.06621313805047388
242973,0.05109393710228985
242975,0.03501760069468565
242979,0.19052905492205233
242985,0.08197171911849555
242989,0.02721626796533777
242994,0.07169702869824394
242996,0.14939463767973182
243004,0.13637279828555918
243013,0.11204987883862066
243015,0.13242518794352895
243017,0.05776623092848197
243022,0.02781137231105286
243075,0.1616974354547668
243077,0.04684285466864733
243089,0.0655344775496316
243096,0.16902808284829632
243099,0.02334921178532761
243109,0.02614987468468941
243110,0.17517375710205285
243111,0.02321841142904658
243112,0.13643535769325552
243114,0.023601368020964485
243124,0.11593183308324498
243128,0.15925615785786396
243136,0.04385169002441302
243143,0.05079015880360426
243148,0.059773291075100425
243151,0.01824508198748456
243152,0.12821167601234154
243163,0.0746210727020701
243170,0.10673790375622552
243173,0.0707746051735623
243184,0.0811984207643771
243187,0.03737585498553813
243193,0.08211834006673963
243206,0.11089442547351931
243208,0.08007320006128177
243236,0.0874810676985255
243237,0.10660933960620715
243241,0.022446513648857035
243244,0.14390573720900546
243251,0.05097477906363597
243256,0.09456528193886705
243257,0.07450619828654484
243263,0.08572910837319556
243265,0.06143829689438629
243276,0.18062856420101683
243283,0.15850274757224547
243287,0.06813328075674768
243289,0.06730993444449926
243291,0.07250222735711755
243294,0.02627225437190093
243299,0.1760687881435344
243301,0.055140694460627894
243302,0.09164399894876474
243310,0.1143457054702009
243313,0.07921385396036074
243334,0.08057177048957391
243335,0.09058713796829965
243345,0.03729898434374618
243353,0.02962153972966448
243369,0.07356476071818681
243371,0.06623961536156368
243375,0.08320014909497064
243383,0.12275924516822068
243387,0.03321540415884239
243390,0.09402984768078584
243398,0.020453664150743574
243399,0.043634161928602935
243401,0.05504004284196544
243412,0.02969088654770848
243430,0.06309573652742675
243433,0.033124917774264684
243440,0.037506761869094976
243445,0.12166683425387612
243475,0.05449143108698888
243481,0.06619687179587636
243501,0.06065183859584319
243518,0.07061199880349545
243528,0.05461662242949108
243544,0.051226329095017606
243550,0.08367781479313316
243555,0.08338021104684915
243558,0.06505707852058695
243559,0.09411275129018226
243569,0.09348095168771545
243580,0.035390928998145735
243581,0.006429573647957199
243590,0.012592555112114623
243611,0.2026767384171849
243619,0.09249984489874542
243643,0.12907244772177448
243659,0.14069133279875345
243664,0.21278789715150456
243665,0.15170652763071535
243679,0.04141210793754841
243680,0.07338790460590759
243681,0.024793797249747018
243689,0.07833583686710408
243699,0.050750185125168074
243700,0.09075118922390574
243703,0.07247515860625292
243714,0.14400279071053282
243734,0.05880612080218774
243741,0.1105053845771291
243747,0.03905526911555992
243757,0.06845025631401921
243764,0.1546205064252256
243766,0.15372159755023157
243770,0.11307779511677915
243774,0.1043998871359199
243777,0.06477370254368862
243778,0.05207832665010125
243783,0.06882986057389155
243788,0.05100662330972501
243801,0.1768815466928607
243802,0.09430911296467046
243805,0.21437890037015284
243821,0.12418479348499005
243828,0.05039028157625014
243831,0.10638513880394727
243838,0.07189298828410728
243850,0.1025623504791928
243861,0.04324854098271755
243871,0.09853044136503188
243873,0.04946926842952257
243874,0.05160489928558651
243875,0.017552215005412087
243891,0.03428150881436683
243893,0.13612850788283454
243900,0.10165761423381525
243907,0.16111291450197693
243908,0.20097769793104114
243916,0.13040235649470117
243921,0.07186045230316199
243943,0.03843034230868976
243958,0.06250810090216921
243963,0.11642791296051018
243965,0.07541305610716549
243968,0.05778445056289713
243978,0.06612870567097194
243993,0.06728071906189466
243996,0.05687981564145758
244004,0.1680907127467876
244006,0.19725265963205066
244045,0.12404582299892407
244046,0.02619105899004976
244047,0.047283716337204684
244049,0.0070502573416374005
244051,0.11737506019981223
