SK_ID_CURR,TARGET
316703,0.08807440309461029
316718,0.10975786766411541
316723,0.11154977281986359
316748,0.12446846566474998
316756,0.09696594584218207
316758,0.1038364157670979
316763,0.1103255983892849
316764,0.10960275365278425
316768,0.09334892958606211
316769,0.09665824526949057
316772,0.09315736968243793
316777,0.11344245938198189
316781,0.09342582958637438
316785,0.12282286181149436
316786,0.10096433454749562
316815,0.12528086432711522
316816,0.10439047804682959
316828,0.09158773178093554
316831,0.08764727421652982
316837,0.08552577278347992
316843,0.11743900475579583
316849,0.11371285015459653
316854,0.0944159202329708
316862,0.09094917017104068
316867,0.08560456264844266
316902,0.09188154458363912
316903,0.0874166839282989
316906,0.09043393920660994
316914,0.09137011719677572
316915,0.09100644518454759
316923,0.08631160596289589
316928,0.10771372223420875
316930,0.10681101368539095
316932,0.11810601415167904
316940,0.09261549339672788
316947,0.08616101500137131
316948,0.09756751043652803
316977,0.11589182089150508
316983,0.11222460834721179
316987,0.1092001198500771
317003,0.1092808151944405
317005,0.09217379759679692
317035,0.08841895840543906
317036,0.08580132833520623
317043,0.1051802177131293
317048,0.0871965934369664
317056,0.09130691747089059
317065,0.09174680810034452
317079,0.08903694453950045
317080,0.08766195301132107
317083,0.10558267572863958
317087,0.10586023193963985
317103,0.089772520668277
317117,0.11337695977713418
317119,0.09857345567330372
317125,0.09075538931755006
317126,0.10752898763697058
317134,0.11335427617839977
317138,0.09823218345485253
317142,0.09341792561101687
317150,0.0900656091306134
317184,0.11465836403617856
317190,0.11588582912048553
317196,0.09182178732498186
317197,0.10834477127964745
317206,0.09036976966384774
317210,0.08899474254664333
317221,0.10186522345987295
317226,0.10340509921935348
317227,0.11395086282367606
317236,0.0881655187664098
317237,0.11431601622845812
317241,0.0877126790394127
317249,0.09141849695819966
317256,0.08781559543352935
317282,0.10937412854309747
317294,0.09471029205433847
317298,0.09584524194397012
317300,0.10660694063173443
317307,0.10623159721537556
317311,0.08951333904883427
317318,0.10631808242560319
317322,0.10244209119765733
317323,0.11699681416950722
317332,0.09973982596937005
317338,0.0900501633417953
317346,0.09085598665753844
317347,0.0942745391652412
317349,0.10510362122615324
317354,0.12228950518680337
317369,0.11927065006836465
317386,0.10187074025946316
317389,0.08991729017689379
317410,0.11045276799544104
317411,0.10475912739595086
317422,0.09452155254179626
317434,0.08638834100073473
317446,0.09283994345832987
317449,0.10502758902790993
317455,0.11088090890282826
317469,0.0838200417341914
317475,0.09269969425003483
317476,0.09180105496527383
317487,0.09425174227516464
317488,0.10855110469761452
317499,0.10995960694173545
317500,0.09156960758949047
317506,0.10941125176760007
317515,0.10533226601992107
317518,0.09636987280505233
317520,0.11454413154645304
317546,0.106408226245555
317549,0.11939104862168945
317554,0.09812300251945436
317565,0.09957065508204815
317579,0.09047067981050604
317591,0.10370123495376173
317592,0.11773830650843746
317593,0.11877442681345698
317594,0.09279849254707162
317601,0.11634079335408062
317603,0.12149800129103147
317606,0.11336562620220739
317608,0.09645774462202807
317611,0.1006009527743704
317618,0.09833923189808604
317628,0.09732609342821422
317629,0.11083190380705547
317642,0.09963325702108344
317644,0.09423890494650686
317648,0.12042606681668791
317650,0.0927678958408341
317665,0.10250913249345718
317675,0.09856550168253629
317695,0.10766102235565017
317696,0.09960336255478187
317704,0.11375915130543951
317713,0.08617078163864389
317730,0.11741924399325152
317735,0.11382051503663922
317736,0.09751075264364518
317738,0.10884628851410333
317747,0.10930114051973672
317764,0.11164982230338526
317765,0.11366158797905697
317772,0.11755862631351087
317774,0.08757904722422019
317786,0.0911075510728686
317788,0.09771713885271437
317806,0.126650037801864
317809,0.11646446634307682
317811,0.08945117797384969
317814,0.10891727973270673
317815,0.10996663481638533
317830,0.10771533741297622
317835,0.09319389320181387
317843,0.1053674291917048
317856,0.1022306600613616
317863,0.12385498248965697
317876,0.12504276547426657
317889,0.10097630344674022
317902,0.1118320055905862
317910,0.09098875585999067
317914,0.10438368139154793
317933,0.10164692054834476
317936,0.11368855756020356
317940,0.09086273653617168
317944,0.09388977099125043
317952,0.1116993236321657
317955,0.10639092291871302
317958,0.08583236408654069
317965,0.0939619182050207
317966,0.11514070156410817
317978,0.09990253495322965
318000,0.0892509485315793
318007,0.10672387991137629
318008,0.120828425776597
318012,0.08727177972093016
318016,0.08370767806448672
318019,0.11515981193084567
318020,0.09369779063447772
318021,0.09185199169240174
318025,0.10676104072501283
318036,0.09008442899328786
318044,0.0890789226877455
318055,0.08417623323491831
318056,0.11024455409195102
318057,0.11201895175008758
318065,0.10738985493765374
318075,0.0952209284439757
318081,0.12341876261805208
318094,0.0892068779264164
318096,0.08706933360014876
318104,0.09587740708312814
318105,0.09038229375243184
318109,0.12742450889650328
318113,0.09132473643105496
318121,0.10851269073466668
318122,0.11886340721496443
318126,0.1080635898257087
318127,0.1077964678289405
318131,0.11626572092916196
318135,0.11106814975173779
318155,0.09034479537123469
318156,0.09066670561341471
318161,0.0882119528543227
318164,0.11250302935273213
318169,0.110311697989049
318173,0.10130162360702748
318176,0.12195993767331362
318177,0.11367501854833265
318181,0.10218376732382817
318187,0.09641411090665519
318193,0.09101867253314226
318203,0.11297347761851807
318206,0.09006260288100285
318214,0.09911171005621339
318220,0.09341686684642331
318232,0.11004800378569002
318250,0.1095699421367764
318251,0.10897871541616606
318252,0.10088047672386741
318254,0.10620801598581678
318260,0.08793429788888882
318261,0.08420350666267278
318263,0.09684315779326985
318264,0.10154504570924293
318266,0.08941714412389232
318267,0.09974726570054285
318268,0.09264137813757005
318270,0.1055933382918097
318274,0.09832910090269094
318282,0.1035154835454958
318286,0.1088825710567047
318292,0.09454179073559515
318297,0.08669354103495
318320,0.1133292909223812
318337,0.10099922742082278
318343,0.10993844239191804
318347,0.09475771722534077
318351,0.1047890791223143
318357,0.129441421543397
318360,0.08824757488044807
318384,0.08566306240615199
318385,0.09650932525129458
318387,0.10528335981536086
318390,0.09426194809213251
318391,0.1002438668190885
318393,0.08843800475214435
318406,0.08895707584172467
318408,0.12689708174115377
318410,0.1239175661539599
318424,0.1106205865448921
318428,0.09899560902433002
318432,0.09016364818017356
318433,0.11700962250968337
318445,0.10898093238659812
318452,0.12654449878843488
318467,0.10917029004841158
318473,0.11417262680293433
318480,0.10347020724970107
318486,0.11142321005184143
318496,0.0879476057507885
318505,0.1257176414627149
318511,0.10629030800638604
318517,0.0984631870408735
318522,0.09774063499726854
318527,0.11196247285158947
318530,0.10057859217289869
318531,0.10582909141349678
318533,0.09136729947972519
318535,0.09348679674118901
318536,0.09947947491672934
318548,0.09642250204957456
318551,0.10157906370990219
318557,0.11613446863685646
318576,0.08673010784760354
318581,0.1163104242338962
318607,0.10928128635273339
318609,0.08872566668760824
318615,0.12105100766698274
318634,0.11304044262314145
318640,0.120855853541292
318651,0.1230064995764333
318657,0.11454483811717081
318669,0.11340288247623648
318674,0.10265750558875551
318675,0.09368850246492999
318686,0.09738214098217152
318694,0.08527615108582322
318760,0.09771493460205702
318762,0.0835713227415427
318763,0.08647771944882841
318765,0.09559702104780458
318766,0.10099447234339409
318769,0.11809716916272756
318775,0.10271907705767103
318782,0.09136331490581742
318786,0.12444659137342046
318792,0.08400438417527491
318801,0.10840823089015908
318802,0.10186893006405284
318803,0.09822315102187862
318805,0.1031305935132107
318813,0.1244547508082301
318817,0.10946363614028078
318821,0.0991525624648278
318827,0.10863395293644482
318834,0.11365922409842463
318835,0.08784349653898435
318851,0.08654578954713467
318857,0.08386802885233088
318862,0.10294985475069732
318874,0.10946143199449787
318878,0.09560972220130987
318897,0.09167858810897885
318909,0.12595064394788974
318924,0.10723101414307881
318927,0.10772206591323127
318942,0.11624947517400208
318946,0.11057095526869315
318957,0.12638199451615026
318959,0.08943959006864984
318975,0.08640122590205077
318982,0.08450594512077494
318987,0.08761171920558591
318993,0.08402003191472852
318995,0.09618925901435191
318996,0.08991325371591491
318997,0.09407243074126245
318999,0.10331170700378181
319012,0.1291437386379117
319014,0.10661326386579048
319018,0.09779440233387612
319020,0.11425668050902615
319048,0.09171595558543899
319052,0.11190580274658032
319067,0.09397562288456146
319083,0.09114946981063575
319088,0.09637670153525982
319089,0.10913603276293032
319090,0.12763338195006216
319096,0.09881690021222939
319099,0.09745063763930067
319108,0.08994480280608977
319116,0.10664381855349102
319117,0.10404614097983622
319119,0.10446510850198384
319126,0.12108303912402343
319133,0.12382312619675422
319135,0.09816103053643298
319137,0.09483194498840519
319143,0.10229947865389173
319168,0.10452037908942433
319170,0.1011625036494163
319174,0.10490359985322167
319181,0.09095571614576878
319192,0.08817469196816521
319193,0.08893634269625082
319198,0.09806452589333459
319211,0.09160444841600815
319219,0.1071576938288045
319220,0.09656134754762896
319226,0.10121091448730016
319240,0.0955542040663264
319248,0.10764680802221578
319257,0.09951731607436187
319261,0.11430587512808925
319264,0.0875629629528846
319268,0.09247663706346271
319289,0.1179116286790919
319292,0.08928558792370317
319295,0.10708833394791838
319302,0.09394071349328723
319308,0.11797204065815581
319310,0.11603703673821131
319313,0.0946051506450316
319322,0.08709726029075279
319329,0.08739757144929777
319331,0.09972621158590686
319334,0.10989360087853466
319346,0.08866720175141093
319352,0.12480168734460981
319358,0.1248976751238796
319363,0.1007309773268469
319365,0.10481484853571649
319370,0.08401454696080053
319371,0.11405793709198894
319372,0.09430683340562941
319385,0.11107008231763034
319387,0.08655708395592467
319393,0.09616043351788298
319396,0.09743609743501325
319406,0.09491736300829753
319439,0.08843729531108988
319440,0.11043054531933486
319441,0.1295859266018552
319462,0.10341175949805263
319471,0.10513627394348526
319475,0.09220306716783576
319476,0.1037903828749781
319486,0.1124636095209826
319487,0.09265567300681482
319489,0.1086347370004508
319491,0.10170464813149732
319494,0.09062783453860002
319496,0.1234410982112066
319512,0.09162456417114828
319519,0.08996954000299331
319522,0.08903707204516315
319530,0.10254724341664717
319540,0.08937169907249053
319547,0.09006730184329609
319549,0.09390960427149814
319559,0.0945088547686394
319561,0.09033311546059687
319566,0.10604017555162011
319569,0.09794883707944921
319574,0.10209688930700575
319579,0.11582388424251172
319580,0.10411813081479054
319582,0.086577157577997
319583,0.11303929983072725
319585,0.10393869110804399
319598,0.10092724260021532
319600,0.10083890878801754
319602,0.08739195132116391
319603,0.10305689574129229
319604,0.09197120600876174
319608,0.08884044466993014
319622,0.10382001139021083
319623,0.1078006961091611
319625,0.10342590606783826
319628,0.11096680990948947
319637,0.11201893381414824
319639,0.09633827231985592
319658,0.09242642675139409
319669,0.10623624652086909
319677,0.09073348974158188
319683,0.10977055059983648
319688,0.08893275328285646
319697,0.09731223115866632
319700,0.09314299404375043
319727,0.11732312311311688
319747,0.0860517896082888
319751,0.09770777170217648
319758,0.09706417806517884
319759,0.1101217176054686
319765,0.09370291789680837
319768,0.09285295591411755
319774,0.10737841173472515
319776,0.09718902084949771
319777,0.10505383226012453
319785,0.0917360995697172
319789,0.09046463431439797
319792,0.09218344887398948
319799,0.1014897929796123
319814,0.08412359349817866
319815,0.08868785403085805
319822,0.09935330129410665
319829,0.10368583568963591
319836,0.10700017970364692
319837,0.09354673767021272
319839,0.11659053857412997
319843,0.08882770006654836
319860,0.11979804264024088
319876,0.11688755936587464
319877,0.08959327495184642
319887,0.11208960804330864
319889,0.08493577159119801
319892,0.0984807053596255
319893,0.1056925105737065
319897,0.09845650250661929
319898,0.10985272557307554
319911,0.10054977613352788
319917,0.11081362142827034
319923,0.09833111413540838
319927,0.09598786060978515
319929,0.11054075439977162
319931,0.1231878657964528
319948,0.10675392824565826
319949,0.10406467201762915
319992,0.10613434250445568
319999,0.09349536255700036
320001,0.1115013151322446
320003,0.09516424395696307
320004,0.12458681242874332
320011,0.11050371487255939
320012,0.10264892343872359
320021,0.10684131242596932
320026,0.09388469583775863
320034,0.09339301507936874
320041,0.12976658265826957
320042,0.09161956097718639
320046,0.09470844738190215
320056,0.08566884557056026
320062,0.10397128419253772
320093,0.126974960599617
320094,0.09490754846010266
320101,0.10725404290648885
320114,0.09986997022389554
320126,0.11188316944482726
320128,0.09278780273567444
320137,0.09804756023162324
320149,0.09655489317379619
320165,0.09075127035779167
320172,0.10787584362709307
320173,0.1128593511093541
320175,0.11871292855056342
320179,0.09566952267892789
320181,0.09328872771835736
