SK_ID_CURR,TARGET
290727,0.06280212678591542
290730,0.04246229010812568
290734,0.07554284621806955
290745,0.06146663950612248
290746,0.051309890837761454
290751,0.05937603623863076
290758,0.010485016299419751
290766,0.06168610979255793
290784,0.09953338302281095
290786,0.0065403996110776986
290813,0.4518544569685328
290849,0.11485275836482667
290852,0.013972781750464201
290881,0.2934424892380957
290884,0.010329735454344745
290885,0.05744707800012884
290889,0.02365660538081823
290911,0.040312317193718195
290913,0.17242464209444436
290923,0.025407186075319447
290926,0.011723797518226813
290936,0.08371786633067245
290941,0.07259511631401831
290945,0.12537066924240628
290955,0.023518373783426832
290961,0.03818280114310769
290964,0.017793776751011518
290967,0.03328446086256865
290970,0.017233068166028122
290974,0.06466553174492377
290976,0.015283913718671119
290978,0.008366682451283233
290981,0.009991068284710459
290991,0.04268396905737039
291005,0.015178856349117094
291009,0.01281676549258071
291011,0.12780486196091995
291012,0.18277047293191045
291018,0.31685654426050414
291023,0.02690196588605533
291028,0.035319186146217686
291034,0.07047966466117207
291038,0.020628251749358017
291039,0.19413784241288096
291041,0.31711391736817734
291045,0.05237693882677584
291048,0.05344552668658204
291052,0.07457911201067118
291055,0.015738417668688595
291082,0.04253418268276746
291085,0.08548072162468026
291086,0.01147148464279973
291094,0.019323643296923248
291103,0.07438419847716952
291108,0.04168450653802412
291110,0.08803631264082676
291113,0.019855940992765563
291117,0.035662918195162936
291124,0.08129064331750865
291129,0.013747132887028335
291142,0.07605381568539113
291155,0.2680328960558609
291157,0.0374774647277671
291177,0.013841435926801706
291178,0.03421084625411889
291180,0.01678937208274459
291188,0.43051701102147144
291198,0.0669331167602516
291200,0.022121149934654402
291202,0.08244980366962218
291207,0.007978542107546017
291218,0.012592430148393417
291231,0.07086269100139807
291232,0.042639370532098625
291240,0.01841780072672058
291241,0.15996659300044794
291245,0.035275420856006254
291256,0.004714463879924991
291273,0.15871248536926771
291274,0.08268483345388242
291277,0.07475233305786821
291290,0.08297491800416863
291303,0.04499382884347744
291310,0.02812261525854437
291311,0.05863985941290855
291319,0.26431553631002463
291324,0.07306318812817188
291331,0.028349349235574327
291334,0.021654866147542647
291348,0.09149600447515199
291349,0.24193894738020122
291359,0.024305817270438866
291365,0.007344954940087602
291379,0.08565666056199327
291396,0.016863887768937852
291411,0.04480585049810946
291424,0.05753318127233792
291425,0.0207188228391209
291428,0.10348130200093335
291446,0.13470854571534008
291449,0.011605224909153448
291461,0.08931740428401146
291465,0.017298505896431976
291480,0.05089250689561462
291486,0.022804566668582722
291487,0.025295383523249455
291491,0.009916276678851685
291499,0.01076787670384444
291505,0.13659112926129632
291512,0.12030004669986924
291513,0.01762209405562508
291521,0.019657633477441042
291523,0.013614662178652348
291543,0.10066772383591369
291545,0.04583159882442758
291546,0.24633181759781234
291550,0.019625760383784392
291552,0.01901721750935562
291561,0.037096349341489775
291579,0.05754818768416448
291584,0.16618102705012774
291586,0.030948499355114668
291590,0.07739347100523374
291592,0.628857866174645
291593,0.021215476974350847
291599,0.07159647100575725
291615,0.019864815367109066
291617,0.011719548484415108
291628,0.11030134519846753
291654,0.06614387002895916
291658,0.22969599677600586
291659,0.02347124904487884
291661,0.15672562342150406
291671,0.09226317464914324
291677,0.009711807033645471
291689,0.11440456713283607
291693,0.029292349052104365
291695,0.03338890405219309
291696,0.0982074622078786
291697,0.03674775039513333
291702,0.03168261889697834
291711,0.01837810074282144
291713,0.038889395793802656
291715,0.07848909383749936
291718,0.02841555909033667
291733,0.02490347258954724
291742,0.10845598796010476
291748,0.016140230374388186
291765,0.019487152839058712
291771,0.039395418753249915
291773,0.1259983012388541
291788,0.032804733746205086
291789,0.05457329007598795
291796,0.15238303486889349
291800,0.07075816089261475
291817,0.027502379882845533
291822,0.34612056339879976
291840,0.16086977365034622
291843,0.017863515644256388
291855,0.2048428986931768
291858,0.018287136078478067
291870,0.04793983141442639
291872,0.036129241916322954
291874,0.020601543169869625
291883,0.033427983639853914
291888,0.019865382475716644
291894,0.06306945304237867
291901,0.008713239985272004
291928,0.23362389406649164
291930,0.005911339992507555
291949,0.02699599302359807
291951,0.09377395561836999
291953,0.012222241964235166
291955,0.060512906379858254
291963,0.11413906442975152
291969,0.0659914744895586
291980,0.17109831500042766
292010,0.012735495377993811
292022,0.08331936219806849
292023,0.03929827295777252
292031,0.01595111242392413
292034,0.04874046478813224
292043,0.028791389482039718
292049,0.054547167495714345
292055,0.07155965820333228
292062,0.0523242702813355
292070,0.026357461852214506
292072,0.24984212545683687
292073,0.019277901258395687
292082,0.10485737260016272
292096,0.045757320444069334
292098,0.030811452521680563
292116,0.05217875227802023
292118,0.0572365656045032
292126,0.11178519395881206
292128,0.034561974224309566
292137,0.052391378773880705
292138,0.025338284694753115
292142,0.061626694780513316
292149,0.2207664376976587
292181,0.2432800936157673
292189,0.009872940580652344
292191,0.0425972580224845
292205,0.0195982211395691
292219,0.07407707104115649
292227,0.012493829122373498
292231,0.18837817729821993
292238,0.03372107698567751
292246,0.035964885533809304
292248,0.0630629993412937
292259,0.034581601764112735
292261,0.09830376765792548
292266,0.08070997886744304
292267,0.014701686995637965
292272,0.06815272433921038
292278,0.37278674383803645
292281,0.03503008015918736
292286,0.03606098498570033
292288,0.3897264581072712
292289,0.016558222224383735
292304,0.05666770346062446
292307,0.02901093811302027
292319,0.0874934496024811
292320,0.043475857508401786
292325,0.04607080449112482
292326,0.07883145369483191
292331,0.027176423996051226
292332,0.016349559007537054
292333,0.014365707064949138
292334,0.05319096384417382
292337,0.020776650014262904
292338,0.1294202133173834
292342,0.02418219420275894
292347,0.017790701864270696
292350,0.04220069125840287
292355,0.020583201652263437
292360,0.021985939305689255
292362,0.01364199746037962
292363,0.1431249825738911
292364,0.010654839007158221
292383,0.09559987429787035
292397,0.11218331938668218
292409,0.06380502661792113
292417,0.05563204364707684
292426,0.01812654639001876
292428,0.01704817249835345
292439,0.17342165977822935
292443,0.13919522414138238
292448,0.027272154650694887
292451,0.02381894486373564
292452,0.02350274587480513
292456,0.013945883012835013
292460,0.021851310412660217
292463,0.09574691808048091
292464,0.14538456823128568
292476,0.036426941829363256
292480,0.051044599302744034
292483,0.0201860308826762
292493,0.06313075719477385
292501,0.2186660871095245
292506,0.025190231375547996
292508,0.025367776812385997
292513,0.0731679820983801
292525,0.034792436223093304
292533,0.030701993383163748
292540,0.22200260132533683
292541,0.017454645865385372
292544,0.01730273447726171
292549,0.02478979979690431
292550,0.08366728368754942
292557,0.07186358172833747
292558,0.010265062528672738
292562,0.03159295049614759
292564,0.007622177138430154
292583,0.0959253142267255
292612,0.0433622939128398
292618,0.019658681100203246
292623,0.3051342343045898
292631,0.009800827302204738
292633,0.21030738436299798
292641,0.040993553102478784
292643,0.023556417176356696
292649,0.022806819849530036
292650,0.07401886174630484
292651,0.07679854188385807
292655,0.030956585612362787
292659,0.033369516355231596
292677,0.014128250013061358
292693,0.019542231145105712
292697,0.019349988207521256
292700,0.07624955176444884
292702,0.03574812388107912
292710,0.008780218962322029
292727,0.17319783872518305
292731,0.125982046477379
292732,0.04474556776468155
292734,0.011374614373030108
292735,0.006413104920658338
292737,0.019792150753122004
292739,0.0935439041804306
292741,0.018284711719694178
292767,0.01212829479822324
292778,0.010313407728856238
292807,0.20497433220199893
292813,0.1463570153154278
292834,0.11490682445986425
292837,0.022575988570473642
292839,0.01213157534644099
292844,0.038446120332458096
292869,0.018030145741425464
292874,0.022492266394570987
292892,0.04069454124885493
292894,0.05170190232084949
292916,0.29557736797977013
292921,0.08458308536099952
292925,0.17992412740523775
292929,0.1987472554649496
292933,0.043117656644620216
292935,0.056780205236127555
292938,0.02751361458274238
292945,0.17390354809831876
292946,0.043130095210892096
292953,0.07117095813064207
292966,0.14911682367188886
292968,0.03158643868200829
292983,0.02174964938518077
292988,0.057817481632331816
292992,0.03646048738438054
292997,0.06643173873547271
293002,0.07105922011890183
293013,0.0213531736119683
293030,0.1663362878094895
293043,0.22124293345875884
293070,0.23577936708823932
293093,0.00875998727799981
293103,0.04421769096570595
293104,0.0065508816654011644
293117,0.35303653734025164
293123,0.054727963981399744
293126,0.21147107704596932
293128,0.0157174180528791
293136,0.011121948983195313
293142,0.03937872272085638
293146,0.21833681123858717
293149,0.25645260634631895
293159,0.017946681211799903
293169,0.044605248381149876
293172,0.04885486990429409
293175,0.024532727349552863
293176,0.02749583009743537
293192,0.012907256281266558
293213,0.04121853728761875
293218,0.0612826057048682
293219,0.06598990855185195
293224,0.03058927226289302
293225,0.039478587886409046
293234,0.058280918351741096
293243,0.05728855433179779
293249,0.02856833491905184
293256,0.03199072588771505
293276,0.15341696047253883
293283,0.29449616825086766
293295,0.03682042870596015
293308,0.027837173206486737
293309,0.04747133614685875
293316,0.03265824544481766
293326,0.02920553239971632
293330,0.010733550395027252
293351,0.05896402029363826
293361,0.01632561036307775
293366,0.11631107427209243
293376,0.07873155839208086
293377,0.035017590168095206
293382,0.05608055978109049
293383,0.11771486618512451
293385,0.035466130894600524
293402,0.1553908214899479
293403,0.06047666314953491
293405,0.03176508373245425
293412,0.020892033071842713
293430,0.026927467467567287
293435,0.012715796163601176
293438,0.017507705097418762
293445,0.03319687845579756
293447,0.11666489934639575
293451,0.0523261610037012
293463,0.01119997867503927
293471,0.014720952890719374
293482,0.04366234889240073
293485,0.022518368639738055
293493,0.11661650079510502
293496,0.018080345335986268
293505,0.32274246817439084
293507,0.035481981271055216
293508,0.07466858887844169
293518,0.03540379113560986
293524,0.024410181809280472
293527,0.056215619240784956
293537,0.037850285052548546
293542,0.06469700896719126
293556,0.008951441168786692
293560,0.12303416216540919
293563,0.10645507263842396
293565,0.00959169364529011
293597,0.043741651307102634
293603,0.023078034045737064
293607,0.05257529489860535
293621,0.02627874038474323
293622,0.02719996732936978
293623,0.19744899355953704
293636,0.17596083044850652
293643,0.06504393997487824
293659,0.06255523910983281
293678,0.04346259809372928
293679,0.02959467124814804
293681,0.0474020579781576
293684,0.08820912118144035
293692,0.059278436314007366
293696,0.011558602149309129
293733,0.016651780345466067
293734,0.01507146654201077
293745,0.15903763933111456
293751,0.029007536438407644
293770,0.10756775612911677
293778,0.06231899303894865
293789,0.007879824338555469
293809,0.014764075681396512
293815,0.014313955954960713
293816,0.11332967958524053
293819,0.0526019693809992
293822,0.03887545985855367
293846,0.17352642200009594
293849,0.006490288930877221
293850,0.039335159263070955
293851,0.12385682110755103
293860,0.013151953698356877
293863,0.07553283396717653
293881,0.0772171257573727
293900,0.07531973047812426
293907,0.0450054298847401
293915,0.015153575476227277
293931,0.008926782667685158
293935,0.037756230915332444
293942,0.03374247072086916
293944,0.3125582139142871
293967,0.08053595763116865
293968,0.05720366764418532
293971,0.011672261253864065
293972,0.045107407853528396
293974,0.05602068314047922
293976,0.08299405838089899
293985,0.03619016882091897
293996,0.5177037619859359
294004,0.026684143045634812
294007,0.1364591105039391
294010,0.020975941405127832
294013,0.1181306089034307
294016,0.08386931171712031
294018,0.12181781097993855
294028,0.10923461622544912
294041,0.042117869730944946
294047,0.023169551236018566
294055,0.027453032490568227
294062,0.03511342893883636
294069,0.03453391131269754
294075,0.0884407407478323
294091,0.016736140676007497
294108,0.03434368104941522
294116,0.05801916666685471
294125,0.1212839488254735
294129,0.01966905405190293
294130,0.003527447420331761
294134,0.012411992356152977
294135,0.11180916928803707
294136,0.05441166498171991
294141,0.03270399716915983
294160,0.013490716764481332
294164,0.06026391578117601
294184,0.04756453958639939
294191,0.04499401425151697
294195,0.03812991033075759
294199,0.009833948471570252
294208,0.24617359765383656
294221,0.013577264707976659
294225,0.08878296379396096
294230,0.08324276827879255
294236,0.07395797752464288
