SK_ID_CURR,TARGET
283041,0.782338754259479
283046,0.6017405969124984
283050,0.1481459340174161
283057,0.39046697153091503
283065,0.45032835731792886
283069,0.7928940743933284
283074,0.18418102182682816
283076,0.34024432057557025
283077,0.30304497399707453
283089,0.4447342012837692
283090,0.33626471423670373
283094,0.4509751537744062
283110,0.32706743429105256
283118,0.5818778851224012
283127,0.13564406718943156
283130,0.3218744412945904
283139,0.6515118051650156
283143,0.63445533563491
283144,0.7963105001545129
283146,0.2805655392617406
283150,0.2380829274897519
283161,0.8225750804421244
283177,0.5609302430730418
283180,0.2851308286547087
283184,0.4220781505531875
283191,0.49852241088057675
283193,0.3201402937260741
283196,0.6143592031306913
283199,0.550580357989449
283202,0.6014623686821221
283205,0.11038487131368989
283213,0.228807801374391
283216,0.3488995800802119
283218,0.4036702487167899
283220,0.25089817344911064
283227,0.7298245843837674
283233,0.22649490841245065
283248,0.5242245883289763
283250,0.645940474266976
283261,0.2033658604675852
283264,0.2515274145837445
283267,0.3345599195761633
283269,0.2195697833128447
283271,0.23051163068422198
283282,0.6125189547871265
283283,0.2089933391277988
283290,0.13913424394350746
283295,0.25965126612508915
283298,0.19362682514850785
283303,0.6950327289299202
283309,0.37928896334067846
283310,0.1933231998216028
283314,0.4607544787588259
283317,0.11951756488371809
283318,0.36221445602429636
283323,0.6961579150260466
283327,0.49066345975614944
283328,0.67626646939536
283336,0.5319597706142661
283340,0.4725498264302453
283344,0.26714044634353906
283345,0.5867025698194935
283360,0.40141380226695117
283361,0.11888583267131282
283383,0.6658718443410211
283387,0.47384694881372835
283390,0.13665089914975043
283412,0.28085847296333455
283426,0.1977533226458859
283429,0.6406455503189558
283433,0.5613628828141942
283437,0.3402981997156731
283438,0.09744969439632567
283461,0.29327310978740406
283466,0.17338816914446697
283477,0.1298240055244615
283479,0.32287954001129493
283483,0.24982237111047667
283484,0.30003630075918547
283486,0.2854702607648321
283500,0.24633149300553514
283512,0.6334634052493389
283515,0.33168616241854015
283517,0.8159610334187899
283519,0.2199568775397849
283523,0.38459220828065477
283528,0.7474407137687257
283555,0.5680696038683154
283565,0.2311451893635962
283572,0.5016126788027951
283576,0.19579703286421563
283586,0.7596131228076042
283590,0.49332679160837356
283606,0.3179416485513464
283615,0.09916525373397957
283619,0.4500941711913906
283632,0.8009571357727334
283635,0.27497693988021915
283636,0.21917631726184045
283641,0.629208539374978
283642,0.24495182819230793
283647,0.18990022965882114
283667,0.1554708243897423
283683,0.454618078453265
283684,0.5318708464656161
283687,0.36945871764651395
283691,0.24799950104979748
283693,0.42290637380971974
283701,0.22109707410122453
283702,0.3232845182152257
283711,0.7656582232541909
283713,0.8070235704111133
283726,0.26056379196997387
283730,0.38000684337820134
283736,0.2494484448175189
283737,0.6057635180344384
283740,0.15193824166243186
283748,0.41565018213786886
283750,0.4784008988130065
283756,0.10670119814284987
283757,0.08950790564038058
283774,0.7466888284214772
283776,0.6234022782365398
283784,0.4257970618934679
283790,0.7612095441558031
283796,0.1946958667442809
283806,0.45598251602056117
283816,0.09406869892226061
283825,0.6316809382255283
283827,0.3419933679073034
283835,0.1224715855216831
283839,0.7908651001051309
283843,0.3675635669560598
283874,0.8195182777106229
283880,0.339325522058131
283881,0.49613418383401453
283882,0.7670984032273545
283887,0.1380983220131133
283891,0.5959444412571283
283893,0.47082314652727064
283895,0.12934043760407243
283900,0.584250134934455
283906,0.529891141792801
283938,0.24271348560933276
283943,0.13453292419175733
283953,0.7828452259813384
283958,0.6472624825836011
283961,0.10940295065748352
283972,0.2988382396947163
283973,0.2926105187426335
283986,0.5888376951894072
283990,0.07774137681317497
283994,0.8206051438397681
284000,0.14406435178782978
284002,0.6471590817241408
284003,0.37636668603543877
284035,0.6415976563868524
284049,0.11308429908181639
284055,0.1573756068825734
284060,0.3484527024988301
284061,0.5387973194821183
284069,0.5946079696476937
284072,0.4230025525032406
284075,0.6701077179786836
284087,0.38387845738543036
284093,0.2526470558855299
284095,0.3455439602933088
284096,0.5626501526942399
284106,0.1891137833103717
284109,0.43414142098328606
284112,0.26875462509169507
284126,0.46871605697957963
284152,0.3756323436328039
284155,0.34006081094325247
284157,0.2568533377296311
284159,0.46145724727228155
284194,0.4865238252200593
284207,0.3498897709461606
284211,0.3520530129402492
284220,0.786913082512489
284232,0.5366053304262857
284239,0.6664709271168469
284246,0.3146516607931188
284257,0.5289050380887029
284259,0.23423239669655616
284272,0.49123801796798416
284277,0.3835102082194858
284279,0.7772511482903046
284283,0.2958227212705399
284294,0.13774518262193897
284298,0.16711777383683846
284305,0.47037525832396887
284309,0.27651143257742056
284311,0.15241506301503902
284315,0.17867927866690642
284338,0.7192746432726618
284340,0.6551377091460721
284342,0.5381154435773202
284344,0.10613427465973026
284348,0.21703306187812738
284361,0.5432462369174101
284373,0.17123366725843653
284380,0.85609553233918
284408,0.18243293812817818
284422,0.23175786180354305
284423,0.4051666231036568
284427,0.5739915309111079
284433,0.7911119929829674
284442,0.07735274066620497
284462,0.6538040105851417
284481,0.8108155919269902
284487,0.30214760234424753
284492,0.09245398968802951
284495,0.46291390522664855
284499,0.8195749384924538
284503,0.3282611631372903
284506,0.47242831534540297
284507,0.1015382160657026
284511,0.7751144499175535
284512,0.42982901944506685
284513,0.13992790297546723
284520,0.5867860178523846
284537,0.25065731330881263
284557,0.6736644436508102
284560,0.19343370457538017
284571,0.44231232486275607
284573,0.807221603976176
284574,0.1394828343483266
284575,0.1917926143876359
284576,0.44103078741767676
284578,0.40309234185871706
284592,0.31245546137377883
284606,0.7427835171745256
284609,0.5665359189985577
284614,0.11747128023765434
284627,0.17718365715075457
284630,0.5900004837351027
284633,0.15359713470812103
284647,0.33312621532386233
284650,0.33748778363813264
284655,0.5441015713797872
284661,0.11901976496263199
284664,0.17068987537602454
284668,0.15172589193526162
284682,0.44558043590339313
284683,0.5505184271268989
284691,0.2201288638395005
284692,0.6345768704092465
284695,0.29912905491986613
284751,0.7881235985388819
284785,0.4406172225565687
284796,0.10983151356573134
284797,0.15504422638810988
284799,0.39692328310020003
284805,0.2586718833665488
284811,0.15587332669715542
284844,0.28509611691562836
284856,0.6927164186051227
284861,0.30045344251777417
284864,0.31491165139507
284866,0.2514106938259222
284867,0.3473281550598504
284871,0.17890198533601384
284873,0.1164116168609191
284888,0.8084495372149605
284895,0.07977126078128813
284906,0.3055929518246409
284907,0.5493503557471598
284908,0.33546516815254557
284914,0.1629292713542892
284916,0.22668218017972064
284920,0.7097287889087159
284926,0.24335278733656698
284934,0.4688183582070528
284937,0.32857474013946053
284949,0.26671730028207086
284986,0.1615129673263085
285002,0.3803215257766825
285006,0.3591510880336283
285007,0.6424248745635361
285008,0.27796579467683197
285016,0.34094149784512523
285040,0.13801764463135047
285041,0.06512126839489073
285050,0.4727638598550008
285051,0.1053548742264388
285059,0.4332541537642624
285077,0.7267996865849438
285078,0.6237773385418715
285097,0.17624508085001278
285102,0.6643100996027733
285104,0.18639372928250025
285117,0.5047985214756787
285119,0.5737033214324351
285120,0.27689045118322575
285122,0.5583503736030854
285131,0.4810071041707552
285137,0.24883534469346463
285139,0.2723305353755051
285147,0.12772857893648323
285176,0.17039131782653813
285177,0.44152326981513035
285183,0.4417765495136681
285184,0.1940140857607422
285200,0.1310765341558831
285213,0.5919073285254831
285224,0.4894979797288448
285232,0.47355935250931785
285245,0.7535824263615616
285249,0.059960728191756664
285253,0.3444892979779358
285268,0.1765724153251987
285276,0.06695058021830436
285282,0.6431045980169161
285284,0.7846892015099715
285297,0.5418435457220194
285304,0.24915592985487656
285305,0.22931378266098865
285337,0.3057379830512662
285346,0.3457738402308419
285349,0.09585272432009001
285354,0.576680367909304
285359,0.3847443026506077
285366,0.7426967029388846
285367,0.7304293049285728
285368,0.6620371656374857
285376,0.6051921114706832
285382,0.09293370062983376
285385,0.6937758142024604
285389,0.21909947776533306
285396,0.2278812901310761
285398,0.5715191769982083
285399,0.19666165933916768
285403,0.31281429884404055
285405,0.6714644283719073
285407,0.6579519327516938
285417,0.5923720541833029
285419,0.5260143610991589
285431,0.256826364648036
285457,0.45817653236760303
285462,0.7334784490093471
285463,0.17684668858671265
285472,0.4315012936962478
285476,0.22512144377025278
285479,0.6409256858116341
285482,0.5961670338188693
285486,0.6479933385121482
285487,0.4047326453096165
285497,0.21501158756151523
285498,0.4836824260662054
285507,0.8369683310861564
285509,0.17852389642737504
285514,0.3741950492969725
285516,0.29333999618123296
285521,0.3679061666564776
285525,0.05010486787453673
285528,0.2547705713050321
285555,0.4089755468645818
285559,0.48203586648660257
285561,0.32909681717319234
285562,0.6743515249961978
285565,0.5146781336427513
285571,0.22569909259659643
285583,0.4940880095351262
285588,0.49000595150654097
285603,0.4311604520648332
285612,0.3667496110637103
285628,0.5744025656642247
285635,0.1913815922551591
285649,0.44935133849959863
285651,0.20654582023198173
285653,0.37075055725466716
285662,0.6697966776166195
285665,0.11428373852809126
285678,0.34862207509666
285681,0.2243023579473143
285694,0.6867575042334166
285695,0.15723939065055967
285701,0.12254727930921641
285721,0.49344322043334776
285730,0.2958435391086908
285733,0.10000618068036726
285743,0.331076395652703
285744,0.6148869337976663
285746,0.2581875878935292
285778,0.22655585634911127
285784,0.4202740358007734
285808,0.13423826196238103
285810,0.46315051221102804
285831,0.6929106565251728
285833,0.29825190675563107
285841,0.1353261694502365
285842,0.5191081915302906
285844,0.4490189060146341
285847,0.32444923507076845
285853,0.11978117266351496
285861,0.5965909564035147
285863,0.14648488955406194
285867,0.26820971038316915
285870,0.8748879589913596
285879,0.3039430930468308
285880,0.18676137122686726
285882,0.12414561155744443
285893,0.09464487606998824
285897,0.31997499550965164
285912,0.5304509828986829
285914,0.24549204253562046
285918,0.3926571381271448
285927,0.4589085032094681
285931,0.5528354632049541
285932,0.4654584201506101
285962,0.2582949084836406
285975,0.4378753210831873
285978,0.6368004847169314
285996,0.17836187851210378
286000,0.41540034811026355
286010,0.4781617762154368
286011,0.5961242320068064
286018,0.3043730187341404
286033,0.5377290446512216
286038,0.6122622698677983
286042,0.47560839805585153
286044,0.4042200399838514
286047,0.17622076076915674
286050,0.5141354378306434
286052,0.21530100754261022
286056,0.6527130835684686
286058,0.1543292377199303
286083,0.4413767193725251
286088,0.7422173841780426
286094,0.3161726789395539
286107,0.7160857761493087
286112,0.7315245903918368
286124,0.11703936955624192
286128,0.37256073222190983
286141,0.6028628572485533
286146,0.6333103311209533
286147,0.554397368696215
286153,0.10011531262396867
286163,0.2961679303695493
286169,0.315486603084372
286175,0.5421130250968985
286185,0.0881948526752018
286194,0.22486818112371376
286198,0.5913867461799788
286201,0.2283866487703861
286202,0.7235522476691051
286213,0.29934003138702997
286218,0.4444682456681858
286250,0.16779762046144667
286257,0.5239073752074584
286264,0.5276027571078716
286265,0.4271559281736751
286266,0.2745116755557581
286287,0.3462455322917961
286292,0.12487775711818846
286294,0.15674765902158405
286295,0.6235212103514929
286299,0.6886738028451587
286300,0.5018516203157447
286302,0.6873789026083352
286310,0.6831730311610481
286316,0.24098894788287478
286332,0.6553670861171104
286353,0.3889269119444341
286354,0.2839421442187308
286357,0.25472176356148146
286375,0.24886363160898095
286382,0.5605392652730985
286389,0.6079353221316911
286404,0.19093688233332543
286405,0.6105035813450364
286411,0.3751045256289167
286412,0.4125932911659682
286421,0.7836504294346007
286423,0.28624998106511984
286426,0.5283208734657017
286433,0.1868461918980109
286438,0.5549224933754677
286441,0.25158866369729915
286444,0.13447524948678835
286447,0.17276650609429384
286459,0.45999420599635565
286473,0.500394261789927
286484,0.16619585823606256
286485,0.8828067511318936
286501,0.4691940702587105
286502,0.6366024975212283
286509,0.3088058631903543
286511,0.7293666429035143
286516,0.7260522788610071
286547,0.7967405578352192
286549,0.6004501866919345
286553,0.3480788181891903
286558,0.4782033192845222
286566,0.25468612940165636
286572,0.20973329875530025
286582,0.26847919453733277
286587,0.18907936913396092
286590,0.44427717257617716
286594,0.6209724039668573
286598,0.2520019614082548
286602,0.17146617387554297
286608,0.6511212091072962
286610,0.35110154616874734
286627,0.31270359096884287
286661,0.2827627493656172
286664,0.5328681479003258
286668,0.09033409516555761
286683,0.2137344708262774
286684,0.18955298096340048
286689,0.14097853856398837
286696,0.26851292518333525
286697,0.2291905665679955
286703,0.6166757830139302
286705,0.2854515606369773
286707,0.42577777746149437
286708,0.5249719424852152
286711,0.25486059405427686
286714,0.3561495856751983
286734,0.2547668660068686
286747,0.3438368274652227
286760,0.5819571205225731
286763,0.24701107617279766
286772,0.2364885854321533
286773,0.27017822612737724
286791,0.27217750295455734
286813,0.5779009136620789
286814,0.24556531304684034
286817,0.21281910181324962
286836,0.15740545072315232
286838,0.36929950522862787
286844,0.22481893219507743
286854,0.5178105491372316
286856,0.3882159273375253
286859,0.22068899685960927
286864,0.1755582795769239
286865,0.48714376709298973
