SK_ID_CURR,TARGET
297121,0.08999947371049254
297123,0.12285265052075398
297129,0.06892579461207866
297132,0.007984470542203225
297139,0.03966014294250177
297147,0.17854161200363336
297148,0.2427181331397541
297161,0.17264481961318506
297167,0.03595272804371251
297171,0.05790820378961374
297173,0.0166176413619011
297179,0.0072365825113038735
297189,0.1602769402282827
297200,0.008384820048187826
297201,0.10461503153052042
297220,0.06288922594924845
297229,0.07741616637493065
297234,0.025778601446234537
297252,0.11025336471379768
297266,0.11111980691952371
297269,0.00634435748368354
297276,0.213078611172609
297292,0.01214205619329355
297300,0.05801717184876384
297303,0.00621797397694451
297305,0.08236960136195028
297307,0.05300215572865586
297313,0.03924526584357941
297336,0.050636661027475396
297340,0.23088793978136593
297344,0.012147011237884446
297349,0.006631962480026336
297358,0.036197230534952295
297363,0.10577692425600231
297369,0.03189169922761229
297372,0.004406720625286639
297380,0.27243433206137446
297384,0.10057903883112533
297385,0.21282642558462983
297389,0.014076268116525908
297390,0.18843326467321275
297415,0.04471706546964733
297419,0.08907551368197708
297421,0.19882830312605024
297424,0.02715203378829331
297431,0.018067855693606652
297447,0.055907916711012126
297456,0.05730639446399236
297457,0.018343086984144826
297463,0.009611969444121241
297464,0.0334243504658784
297474,0.03100278127346738
297479,0.028403946144566154
297480,0.24349616282973638
297494,0.019041093272125147
297495,0.01705524841521378
297507,0.009926833603153962
297514,0.06807158319494445
297515,0.012152730958448266
297516,0.0680840237098879
297521,0.032793074635966715
297534,0.06626372077830353
297553,0.010777459945764286
297575,0.10979756699894433
297584,0.19976335284486016
297586,0.031129512429073417
297606,0.003194242156407845
297630,0.04296469293822579
297636,0.04462922526474901
297646,0.02454365936356736
297650,0.02907157883418138
297651,0.06974885136605168
297656,0.01779625953119545
297675,0.07171477349029592
297681,0.08950594613871009
297699,0.008363791808010683
297702,0.08003450070579735
297712,0.07635300457321491
297718,0.11054860813731704
297730,0.10560830294450631
297731,0.026259578113189554
297745,0.009989372794685186
297768,0.16629617793372098
297771,0.0357313275326244
297774,0.016964843083922848
297781,0.01406528983441682
297786,0.07859624704643581
297798,0.1352259686577209
297809,0.04205663450194321
297822,0.0445484290137874
297828,0.02756761880752301
297840,0.04113437421944023
297852,0.04216196853090622
297859,0.005987488290507166
297868,0.04262659505818094
297883,0.1115940018387349
297887,0.01440460661648319
297896,0.06747175803596263
297898,0.007851593983996675
297917,0.11847024156010372
297943,0.0070839956131943365
297954,0.054870163689557334
297965,0.020989466737879034
297992,0.012715328869160715
297993,0.07342377724797308
298001,0.07280550019056228
298005,0.05564957298755243
298010,0.015227275286565816
298013,0.016279404829521067
298014,0.14699511611074886
298015,0.06427310926838592
298025,0.21528823568415045
298026,0.06934826545058531
298032,0.07185992232669382
298039,0.17929978025827228
298049,0.04234856920339821
298051,0.0159243690747894
298058,0.06573893544793746
298062,0.018047855335128125
298070,0.15133599366059644
298078,0.05609363742154152
298084,0.256695362073216
298108,0.11791713660646275
298113,0.045818205175021824
298115,0.04491341472460993
298126,0.04469524904007488
298131,0.022565318907161916
298134,0.045859255983259
298135,0.0228107239876816
298139,0.005214036580730788
298142,0.01376725856065706
298152,0.01996425667505003
298154,0.02064264509530614
298155,0.018208781685571926
298161,0.13268466395630424
298165,0.08542421830655925
298166,0.20987479669194312
298171,0.02890764054880155
298179,0.08552188942969936
298182,0.027485582348083775
298187,0.01645649157372538
298192,0.026095637090622407
298194,0.02475534773943203
298213,0.12171303898978034
298215,0.12570245247036615
298216,0.022882551120344343
298217,0.006062307050389811
298223,0.10568695567406054
298256,0.08350819294002092
298275,0.022516610334392253
298277,0.09311938902642625
298279,0.014203657930036655
298285,0.105643393913701
298286,0.33641996357549714
298296,0.023256038675186674
298309,0.0988294720718924
298312,0.021234553027046917
298323,0.017909502162293953
298330,0.012053548668180787
298340,0.056725818293325334
298341,0.028148454074979522
298349,0.04206063690195162
298353,0.025274534111849684
298363,0.07081521460167296
298367,0.01401763732990521
298378,0.05566713593136683
298380,0.05317087232539664
298392,0.11378168506212054
298395,0.07951931048571599
298405,0.10195213725157713
298426,0.14980260270727824
298427,0.041471262608143426
298444,0.016212208446789198
298450,0.011676923806167635
298458,0.013835216538793417
298462,0.0271870609232103
298463,0.006941776443513327
298479,0.020648124733855053
298480,0.025330965512484514
298487,0.022578716462819094
298499,0.03256938509229879
298500,0.017273352023728854
298506,0.026891552474217536
298507,0.017943489739878346
298512,0.08720862772113071
298515,0.06902850398265072
298517,0.053850287094193455
298532,0.2558687932439287
298533,0.02476817986789184
298560,0.075971757733096
298564,0.029338259085907367
298567,0.20989830895796313
298568,0.03283257167835266
298569,0.169444780887065
298570,0.2317690173515231
298579,0.03672326640202123
298583,0.007341485000365768
298591,0.038782227070336524
298593,0.1803505887024374
298600,0.027490606606031448
298609,0.0038290140097548705
298620,0.04304051203185991
298622,0.04456273345557704
298628,0.01473760418578515
298633,0.09742648253787403
298657,0.09274391253309328
298669,0.0660392051447311
298671,0.23304103693763945
298677,0.033272904219807824
298692,0.06489567251188562
298703,0.13655985550851102
298705,0.08901789126264979
298711,0.023407949714298
298713,0.04322492728291049
298757,0.19933508982426457
298766,0.004989955653641109
298768,0.00865736223575103
298770,0.11545663496964663
298776,0.22870865707527646
298785,0.05376959733216587
298787,0.025776402849507232
298792,0.08460520112897223
298795,0.03607787069730735
298799,0.01940446036025569
298806,0.23550806706802305
298810,0.06098436207250179
298818,0.1315493359234183
298822,0.04767728594111825
298823,0.020769037361334675
298834,0.003696280906519055
298837,0.07315053278063709
298841,0.05428003264033484
298845,0.0563277563954756
298852,0.10082579771677838
298855,0.07109861605528942
298858,0.17537161727821265
298860,0.050649124035634804
298861,0.0102902062836142
298863,0.008917001650833756
298866,0.06796856276630821
298873,0.16855552210189723
298880,0.07716336127990733
298889,0.02414912455446702
298896,0.17137656268980292
298917,0.16973254778259952
298929,0.028812487511056164
298940,0.07560243889000001
298946,0.10365225050457193
298949,0.007554721865242548
298966,0.06417796046741439
298984,0.0830573557463024
298994,0.03710883204298597
299004,0.32598962891948025
299012,0.02796435875664794
299022,0.2549569217189329
299024,0.018549282059326946
299026,0.03561590108869756
299035,0.04273040108094482
299036,0.040103328456391314
299039,0.021479128973057676
299061,0.11597715807928465
299064,0.07191669061065545
299067,0.05482700593456251
299074,0.10809242457570309
299075,0.01615104727620852
299078,0.04020052884822229
299109,0.1495651508289516
299117,0.12536604265692106
299121,0.036141323028018174
299127,0.12413053657624243
299134,0.17628041842644357
299136,0.024100606838104686
299137,0.10662824981321424
299139,0.1919718331622099
299168,0.0054004501244820655
299176,0.004528353764085798
299184,0.010247518279476888
299188,0.05615183919923982
299191,0.1969983974884052
299208,0.09142643000539998
299229,0.01624924496084031
299238,0.025620063032369824
299241,0.16739578879666125
299257,0.03129293960938158
299260,0.050783417966515323
299264,0.08158045580002593
299279,0.1507424914739911
299308,0.012044216901295889
299310,0.01643088883951766
299311,0.04565501593410413
299317,0.14797470976830843
299325,0.1415327235673013
299329,0.03289103552969624
299334,0.07665372692614797
299335,0.15640422937511916
299339,0.09716608242204092
299351,0.08739226896550123
299352,0.010261201932625643
299365,0.16533326538890786
299393,0.07119146266386274
299400,0.0410696198352522
299404,0.03678972547324728
299406,0.1510000455625416
299410,0.13102322899693425
299413,0.06858704698211038
299434,0.4020461043843059
299448,0.021510886229024643
299463,0.051705033906039026
299464,0.08278442564885968
299470,0.06242467710120315
299480,0.03377161866073387
299488,0.011424244464846701
299496,0.07843753694339471
299501,0.09598701372775648
299504,0.27843301522701325
299532,0.022368678914820275
299536,0.018256981422361464
299550,0.11885822199116275
299554,0.03664586405469334
299564,0.054455146844036004
299577,0.020691544498943042
299581,0.050708755227782135
299594,0.06356541690617362
299632,0.00889578463822923
299633,0.10729513381671428
299650,0.292082945619171
299678,0.05321203010588498
299682,0.047349805545945714
299705,0.04677481390129057
299719,0.060807977890195535
299720,0.08114870862760387
299724,0.07999770772921606
299730,0.017175711229030534
299750,0.02572811064995584
299766,0.04006594586387259
299774,0.05831396140276863
299787,0.010389289775738159
299817,0.01788542007802364
299818,0.1938247759361432
299826,0.052950437141056836
299833,0.028135122018868766
299845,0.06515682572570332
299847,0.35937087052875055
299850,0.09031328885206186
299866,0.08702999631812794
299869,0.032081379035262356
299870,0.1204609103778041
299874,0.009898169352816486
299877,0.06763635728921251
299891,0.1641775399636439
299898,0.06183478211253292
299900,0.09854102113949315
299904,0.029204461581717592
299912,0.027803691154683556
299914,0.05041962375168818
299919,0.03728163003975611
299931,0.02536960630496351
299934,0.07150645652658409
299941,0.3116178251330257
299946,0.014997599133389194
299947,0.10178063949668331
299972,0.10628209563695969
299973,0.2576906501573203
299975,0.032242727410673154
299979,0.04880195467583279
299981,0.04498148203535967
299983,0.02950240801801379
299985,0.05844162707515589
299986,0.02355888450400355
300011,0.12042585727201069
300013,0.037692407947788095
300028,0.018972918529686723
300042,0.015673659746761645
300043,0.16814877682681453
300058,0.07338533938781917
300073,0.023663328858017498
300075,0.05861147074238808
300087,0.011931571805157725
300090,0.06276314669618198
300107,0.029549305197962703
300115,0.0222520777625603
300119,0.013568995823097535
300122,0.31149385148910863
300125,0.06786329293178311
300126,0.09418020349431984
300137,0.5473645367628391
300139,0.042653011634272736
300145,0.06391188237978611
300155,0.02365555314629191
300169,0.004540778211466684
300170,0.025672825496013418
300175,0.021306354336930428
300177,0.196066211753232
300186,0.044196858357293464
300188,0.009614350019757151
300194,0.0649388560647665
300207,0.12316721028957871
300210,0.0629511256443992
300217,0.07844827533102341
300221,0.012409645361239756
300235,0.02839243757804985
300238,0.00432115131921046
300240,0.4327695303045122
300241,0.02584505105032944
300249,0.013052649635994054
300255,0.06084735853930548
300259,0.0352570574750122
300272,0.01956814853196381
300274,0.08318790371117635
300276,0.14366289863334838
300284,0.015445302870486228
300293,0.022980050238903725
300306,0.03705932120358531
300310,0.112524006113964
300324,0.14440767408048868
300339,0.013961522588138526
300346,0.011868521435352396
300348,0.04464667832239992
300354,0.012670252288045027
300356,0.025589247174561177
300358,0.04931331605244175
300363,0.014419005359158892
300366,0.13174516319859764
300368,0.04302449010113389
300370,0.10346536084623523
300385,0.12201790398079054
300392,0.7017186676401166
300393,0.034695651255479396
300403,0.15075151561138206
300411,0.10397602063384685
300420,0.019762793073010387
300421,0.08675910035199659
300435,0.20521367377101746
300437,0.03733534749563905
300440,0.04234890934767544
300443,0.06804798629481112
300456,0.31613310588327653
300458,0.02418286882067871
300459,0.061444554910247536
300460,0.012695390426933089
300462,0.08838224124763068
300481,0.0616872214787442
300486,0.16943247163586064
300488,0.029206323070820415
300503,0.057049120190557266
300506,0.10608830713980276
300517,0.06341096779858066
300523,0.016425166995998844
300525,0.01017690048252978
300526,0.14265875719380403
300552,0.03230191891836843
300560,0.06316128427073085
300570,0.053504075431349205
300583,0.08342093219579945
300585,0.02655700823562065
300587,0.02870997325180942
300598,0.03456316775858
300600,0.017497038512550835
300608,0.08258002995698614
300612,0.01525471544004079
300618,0.032026264653920486
300621,0.04773156072151515
300640,0.017756221446859573
300641,0.10339278958192033
300651,0.04526413134098387
300653,0.024003829515292837
300667,0.027121063903651044
300678,0.028052439277487934
300680,0.02994800764759255
300687,0.05338172276556157
300702,0.5336432009535584
300717,0.03837024257388846
300722,0.010862736953562206
300723,0.033707792622930784
300732,0.15876642837933574
300752,0.05180894301326129
300761,0.2458069779598106
300775,0.07335617254982683
300786,0.11132260593647432
300787,0.015392666654263662
300788,0.04173540937775522
300789,0.11593772913724502
300794,0.08890642227921597
300808,0.07152661767445645
300834,0.01276906708922868
300842,0.09728481413051875
300844,0.22605429294343934
300850,0.05690082228363575
300851,0.2251874892069483
300854,0.033389972947502816
300866,0.045331811248590065
