SK_ID_CURR,TARGET
245452,0.04624368691328051
245468,0.03882257140930607
245481,0.02030338046671014
245486,0.011387411361644542
245496,0.025623842028504033
245501,0.12665549005915586
245502,0.053818168084089735
245503,0.021255642752282814
245564,0.22872520439500066
245567,0.07930522270699672
245568,0.1130433901998332
245576,0.40836721843824475
245577,0.023367605082084273
245578,0.022077460085502355
245595,0.027009610404529438
245598,0.035781059087891295
245604,0.028002052531087084
245611,0.02506657349964973
245615,0.107059242697156
245617,0.014508547132394571
245627,0.06193262679757985
245659,0.026941430222799392
245661,0.07850280555693263
245681,0.025593577413321723
245687,0.04493256393711699
245697,0.07240693636565064
245708,0.027679537239492225
245713,0.024441283800468824
245717,0.021150446840678152
245720,0.01912050917231648
245721,0.0809641574434996
245724,0.028087397276887173
245728,0.03168569408536476
245738,0.027063205166797943
245746,0.05321742941803259
245747,0.044913710306906135
245748,0.09252225849446441
245766,0.02407710502864168
245767,0.14934051192789388
245784,0.025752144612058714
245792,0.10505804530324439
245802,0.16348240374430895
245804,0.030377985759271288
245815,0.01625017103786786
245820,0.06334998595155496
245830,0.02730153552179955
245834,0.02745771266427325
245836,0.03421734581211409
245844,0.04196849306956707
245853,0.01385129287089757
245862,0.026221287122491964
245863,0.10509133595809697
245882,0.17790277259720552
245892,0.03569818420618959
245906,0.06879724194296465
245913,0.04807212827988476
245926,0.01377616672330282
245932,0.023334620560825484
245933,0.01015192004422439
245934,0.08234739802827543
245939,0.19910486617457168
245948,0.0786020902581478
245955,0.056434813584796906
245957,0.007845890928925446
245967,0.11215814072699083
245979,0.04253012083878678
245980,0.04343336853217332
245989,0.042197831070667616
245992,0.02372625410115078
245994,0.09845769933238832
246006,0.044204279626915435
246010,0.02548939200756379
246017,0.07751665353110285
246041,0.03239278809363296
246045,0.05514226960779376
246053,0.04967573295875958
246057,0.025609966108365738
246059,0.027161346573855
246061,0.0739198094135642
246079,0.008138863032413814
246082,0.022779867615999663
246089,0.01743552860314518
246091,0.028383036127080277
246102,0.02642774740339309
246127,0.2734086025137595
246134,0.023221592892586948
246135,0.05308003206252678
246138,0.25595914271602843
246143,0.027210506692454763
246146,0.07947279721315739
246148,0.04324481235747426
246152,0.16165557822562582
246155,0.031794998744508265
246164,0.01913876688853977
246171,0.08753159886715504
246185,0.009661143510672987
246192,0.12149429485495147
246200,0.08789683559745746
246208,0.014865411327209423
246210,0.017828242314214843
246213,0.029474919756902973
246214,0.132911876402174
246229,0.016604013295627627
246242,0.034015159461110826
246250,0.06947169583096634
246258,0.009247173675960497
246267,0.24973497402021444
246273,0.0221131762842209
246287,0.013778903983364428
246289,0.033227283508811475
246290,0.06229861856982291
246302,0.019010204335499322
246303,0.03144199867101602
246304,0.02994248330228814
246312,0.09130896377808292
246319,0.3214312030290481
246321,0.04598482718764628
246335,0.03361807817096341
246337,0.08595610709645869
246348,0.04299683916328402
246358,0.02273571171972499
246362,0.1313871843928835
246369,0.016951648666454162
246374,0.05677426414046743
246382,0.16443607305259117
246384,0.03334891989711149
246386,0.24740089908610385
246390,0.055832598157945806
246396,0.023905966367605138
246400,0.04357315336863239
246401,0.026216083389468806
246405,0.05497833074654159
246415,0.09056043737946325
246416,0.039404962175933984
246418,0.09472469590427512
246422,0.006557683806667962
246423,0.03805352481498897
246426,0.11906960837579045
246429,0.21035615201099112
246432,0.043293614767500294
246444,0.03528405579349449
246448,0.04937802513501109
246455,0.12517834539968783
246469,0.08929797604652029
246482,0.01152366868272495
246488,0.026106444806205248
246489,0.10421813697707764
246491,0.040242772513531075
246502,0.014691121480966931
246516,0.034794973464990026
246524,0.11661035275753756
246525,0.17167901620493498
246543,0.1302187993802301
246550,0.10831986370788904
246554,0.0493097391745056
246558,0.007028352271728239
246559,0.054695168509940016
246560,0.05074002017215257
246561,0.027585628567214127
246562,0.026710191331073045
246564,0.02904552726771817
246585,0.3071264330193368
246615,0.20738517279776353
246618,0.01932904746959302
246619,0.011648298849962038
246621,0.12829828236205226
246624,0.02439520736411733
246625,0.009525485856231343
246627,0.20872257930200255
246628,0.02946704918643439
246631,0.060606514002082876
246633,0.11076847182657251
246654,0.03098715439743511
246660,0.04378465344533327
246665,0.18163178592333207
246669,0.045374987404951
246681,0.01253161103174397
246700,0.18494300365982894
246705,0.030757498168378226
246708,0.03870582749520734
246711,0.07734648206426063
246724,0.06425177026325288
246740,0.02133285468008675
246744,0.06746594730878336
246745,0.2456106625311451
246746,0.02328120424254128
246748,0.016306298048639138
246752,0.1993620867836827
246758,0.044213063362392294
246762,0.028955208652794145
246765,0.04485524672619781
246786,0.024412583853217
246798,0.019907737534886654
246807,0.02097597778433686
246816,0.1473249312044999
246820,0.0141046881484381
246833,0.05467001401380872
246835,0.3869253303603363
246836,0.1575121019740528
246845,0.047149289223092375
246849,0.06351527615426478
246857,0.07809493585934286
246861,0.014514188758181968
246871,0.016394930863380123
246872,0.08618205776953769
246877,0.014146504937432202
246879,0.007694905070255947
246894,0.19125125295687317
246896,0.017102206191369748
246905,0.03608397393855938
246907,0.06505902038862171
246928,0.012941983163090929
246935,0.008395737914807019
246939,0.05581776008346081
246947,0.02986319012578595
246951,0.02557396828698191
246956,0.020391025137522036
246972,0.049149500544845154
246979,0.026021631877985528
247003,0.023319870196738923
247005,0.0880826430702893
247006,0.0660062542758739
247008,0.011634358594106274
247014,0.08105980083128701
247027,0.018686701202314
247032,0.04749608577151919
247036,0.08173818005560682
247080,0.08033604671105438
247083,0.029443388824118837
247086,0.030770132969451365
247092,0.04049588208717735
247098,0.042027696653570076
247103,0.136948848246131
247105,0.020802951965124515
247108,0.05996587122206104
247118,0.08343500696829936
247123,0.021797367497949485
247129,0.12996665390694312
247139,0.05485630836366222
247147,0.037494116463256476
247153,0.07442256959739932
247157,0.02627020169446379
247179,0.025450638623564753
247190,0.04927573785820682
247213,0.03230619909473376
247220,0.024106204146558882
247234,0.012198438576951447
247260,0.019972186807593204
247265,0.07322135533135042
247269,0.1953836921214908
247272,0.02478492992257021
247277,0.02126465161336307
247278,0.14034724706976165
247280,0.024997566963345486
247290,0.038649982761171923
247296,0.02242400415663419
247314,0.07043975284715902
247316,0.1035861316393436
247328,0.13247472802799823
247332,0.0660643082992776
247336,0.20224247818234753
247340,0.16115710518847629
247342,0.04748885783159683
247347,0.1097844553381133
247350,0.07285213007650534
247351,0.011094722699209858
247353,0.0936146149561461
247354,0.0187329600738877
247360,0.025444854316261867
247371,0.046231164643975795
247378,0.014097433809014306
247394,0.0508489119835734
247402,0.0226389455362707
247406,0.046626829026743075
247409,0.016165204642017976
247446,0.027263079280982656
247453,0.01687728690331634
247455,0.051186172688235186
247463,0.01754062693004551
247484,0.014867161421659857
247485,0.062073773382456836
247492,0.10315769792804513
247497,0.09413040716555252
247510,0.03727853612006443
247521,0.04463681263138406
247527,0.06626815736674398
247534,0.09661306885577026
247537,0.058480490876576995
247558,0.08334529961250994
247559,0.012268898285075346
247560,0.08382689302727014
247567,0.08483914887545269
247572,0.056584057938837945
247582,0.019714732840707135
247583,0.12627169854593054
247594,0.08567679072081294
247595,0.014614179365817274
247597,0.052596520454880336
247598,0.059477268682602995
247607,0.08790374922253363
247619,0.10968038036353935
247632,0.07696683890592929
247638,0.09852233284411319
247639,0.09063494515797502
247646,0.05557227978679767
247655,0.023842244410584842
247660,0.03446604469550182
247672,0.1086904690978912
247677,0.013956034107666392
247682,0.03663880307704816
247685,0.23630567333365604
247690,0.04365691073570298
247701,0.019408830548891177
247708,0.12201342276941833
247715,0.038502280447023654
247734,0.03569271498968675
247758,0.02022207035542431
247761,0.014778176131800684
247763,0.03356895541134982
247766,0.03905732211915639
247774,0.01767049535157283
247775,0.10157799897402801
247779,0.016945655239357295
247781,0.06740686251949934
247783,0.0801641619550719
247785,0.03468028055267809
247787,0.04380549075478925
247793,0.027414917731062242
247798,0.02349013730062364
247802,0.10260606374819056
247805,0.028046947418720755
247814,0.008372490049639999
247816,0.02927462592082005
247834,0.016555798409224474
247836,0.015951991094180554
247844,0.07880503909328841
247849,0.06348496477676584
247852,0.006463949666210901
247859,0.03561070243383019
247861,0.1900529328428877
247867,0.07172087414361154
247868,0.021516791487182968
247883,0.048886682813958915
247890,0.01274800454947582
247892,0.3141964526591965
247896,0.022101051124811397
247897,0.015748760401828314
247902,0.3518534018793271
247904,0.0701197184675513
247909,0.01725757984864638
247910,0.04069733236102989
247911,0.0630453565519024
247929,0.0198662271494129
247930,0.012609767396153288
247935,0.01142002786764024
247942,0.19757510200578227
247950,0.03241342347960835
247951,0.07125782436819296
247972,0.038723731472840445
247989,0.06368589460171067
247993,0.05607029257743337
247995,0.07762309586268788
248012,0.02667914874652383
248018,0.02959172179168425
248019,0.07973570786529766
248036,0.00829622101023872
248037,0.021041845621004723
248039,0.05021865631243276
248040,0.187308213352973
248043,0.055444766109873485
248054,0.010447460470037867
248056,0.016690938941295627
248068,0.1549005053246416
248075,0.14860807893754885
248085,0.03125253010732732
248087,0.08088774888573082
248089,0.06509246243993709
248095,0.01603039680890485
248105,0.05470578489005202
248109,0.03563219625969008
248115,0.02978266610402169
248131,0.16033484795015043
248135,0.13080461303856483
248148,0.06534133305436743
248154,0.3110907840171078
248156,0.04020597327070214
248165,0.0991957279284193
248169,0.03663355439045339
248173,0.011070970584309534
248179,0.020647463300260935
248187,0.01836147127651671
248204,0.01847452332851059
248207,0.09506410831748695
248210,0.06668548991576662
248212,0.0760616949098704
248214,0.016447146910906665
248229,0.019906467066528186
248236,0.05557571793486338
248239,0.040414690447004284
248240,0.262836514406721
248246,0.011518819925104243
248249,0.02981303003634364
248261,0.02906617752013562
248267,0.021064696606325702
248268,0.05594373086865233
248272,0.02347182474570971
248276,0.03014311554934434
248293,0.10097947865633927
248303,0.06173050454802645
248307,0.06393763169520185
248308,0.27064889965114297
248327,0.04948815946656121
248330,0.0865270734331478
248345,0.030826101735698844
248355,0.02498443719608383
248364,0.13952203426791623
248368,0.09148852308511779
248373,0.06365934083580155
248375,0.13515478069180947
248378,0.050018315399657426
248390,0.02751023916456837
248394,0.04148960955107669
248405,0.029797587019500707
248409,0.037539364100744606
248411,0.01142418130645595
248415,0.05056050593907546
248416,0.034991631737517445
248419,0.08331456953288424
248421,0.016909927946334134
248422,0.025006076107999202
248424,0.02778088117883574
248427,0.037399874798798215
248429,0.1180984327637562
248435,0.009906884630935558
248452,0.040399384621953804
248461,0.07078764746244327
248467,0.014149973451532547
248472,0.07390074150798297
248473,0.06293090932111746
248476,0.025837444083294622
248488,0.28612264989983444
248489,0.09320250031207471
248505,0.01529919058311052
248509,0.09132881222784864
248510,0.08286958201102354
248512,0.022308921866814838
248524,0.2744370372167822
248526,0.07138601078010126
248528,0.019242277120216686
248533,0.015780160664602038
248546,0.028583891051074894
248568,0.01468706312651967
248570,0.025708804868190677
248579,0.04145706427768322
248583,0.06019426096711365
248585,0.01370320570096136
248586,0.05472313688013633
248596,0.009591195498283925
248597,0.14994699522780106
248601,0.011811145307908388
248605,0.04244683957194245
248613,0.017392626485661495
248618,0.025406610664177827
248622,0.036661097816943496
248626,0.007732060464823102
248627,0.013839446158887526
248628,0.016310763830544653
248635,0.03177416606795952
248636,0.013857997781468321
248644,0.03771987627733092
248667,0.10755952769768681
248675,0.05540966020497467
248677,0.026009283308953926
248693,0.03681319475135371
248694,0.08988400765375207
248699,0.007891424593308122
248706,0.14696215939452031
248726,0.06311591257758133
248728,0.030384179765007
248731,0.0901308938053362
248736,0.33733973297779674
248738,0.24732808987821664
248739,0.0506327781855587
248744,0.17729484808613186
248745,0.0973820125443207
248756,0.01236069979320309
248760,0.05279796444932399
248767,0.2100529795195254
